timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
780,0.6961537459929135,0.010491296027092893,1.0246801268636987,-0.06070851336300582,0.009237138041387967,0.0067144596670990035
800,0.4578248995546972,0.005530386512881982,0.9719045801575105,0.02749027318928873,-0.014646927370144955,0.01848999838929742
820,0.39461451998236313,0.017368574866221665,1.015205829320251,0.1625640300046227,-0.0007287602469357336,0.013768222806003122
840,0.3578831221521341,0.014270365823361589,1.0088203580021018,0.1861052436411478,0.006909427685301219,0.020103879525601106
860,0.19510114346966367,0.037030328350401626,0.9817884642817213,0.18329730100943736,-0.011635297614034274,0.007048243122346214
880,0.15677679598818983,0.02008425508242157,1.003889472648257,0.06905697747223785,-0.01820454184158317,-0.0029058222774111992
900,0.15502215300352012,-0.004733031531208807,0.9974444849323286,-0.04650290710646991,-0.005908402721494237,0.0056559398238435685
920,0.18684658914128588,-0.0047341563959702685,1.0181958549749432,-0.1492389887070231,-0.021471369283498652,-0.002069331322313931
940,0.07315164151864728,0.011156170186168355,1.016585951590018,-0.22977292229284893,-0.007667381698501297,-0.013883243943899155
960,-0.002318245452585674,-0.0038595628038388258,1.0295842864275992,-0.15610726067619618,0.004262923061518653,0.003454286043637776
980,-0.0476585618184223,-0.005677309952563503,0.9835071020067567,-0.08087137568512923,-0.009562655800657802,0.0211038088227558
1000,-0.009255675141703563,0.0017021597764167,1.0059335499992577,0.04719147107531094,-0.015981211591437967,-0.003442772671320172
1020,0.07344643255370512,0.013877089898811732,1.00333395060853,0.16720676812371058,0.016497212572919667,-0.01566061697653214
1040,0.14176542647365503,-0.003928112892107408,0.9710537906898642,0.18440221016317696,0.0030270215160938165,-0.010596512218005711
1060,0.08663675367085762,-0.024262430539357033,1.0465235858260298,0.1536265774392745,-0.0019552091782452847,0.00013560070751827432
1080,-0.06886437385032222,-0.00163018553757008,0.9980507532766011,0.08053644425860498,0.0003691766236799382,0.002283587805053521
1100,0.06683294004439364,-0.00912102223335996,0.9908456406718735,-0.06925706015806297,-0.002175409607959364,0.010130468368618271
1120,0.0007960654838733311,0.030765831109620705,1.0141630539499598,-0.17383396510341925,0.01185475790270614,0.0076927417454058416
1140,0.07330905403226975,0.0027574700674155707,1.0073922376796203,-0.23032224192450979,-0.007420796429284689,-0.00017576317193211254
1160,-0.001331717676678236,0.005150292366156629,1.000752663953048,-0.16436610234509558,-0.02756845759037214,0.008907246247406972
1180,-0.1092601877831678,0.008084682065541198,1.0025761903882464,-0.09125072371108303,-0.006650875456593583,-0.0070605073937051455
1200,0.016864511511573855,0.015702257706915416,1.0185455779517048,0.10667690272082511,0.0031192709586477124,0.0006465471591106004
1220,0.04343669269742398,-0.011310094440526117,1.021939280416744,0.18009158283449087,0.0006698024976422674,0.01660331999810792
1240,0.07684902097534406,0.006134969430130416,0.9873743317014113,0.21208311962068827,-0.006299207011766862,-0.002131670603007236
1260,-0.008944391616074264,-0.010409883595500968,1.0286684698425745,0.16146741425928585,-0.00896360317634586,-0.009142503289663383
1280,0.0038800847136868165,0.06819634500107181,0.9924113450777015,0.06296140331170308,-0.005738653260511685,0.006690003634415186
1300,-0.04751165518159725,0.013375462889721633,1.017372636977868,-0.11559321577024115,-0.009239328529446976,0.0002683149015068488
1320,0.0648603741293292,0.013862760467857053,1.0235173251245082,-0.16479224167776774,-0.0042311743338099275,-0.00848713019194425
1340,0.025206575387464243,-0.0204508365128208,1.0151365514471045,-0.18211008430870018,0.004420688936098238,-0.004167302091144165
1360,-0.04065699963646658,0.0006265280567690072,0.9855997276184377,-0.1742654867427531,-0.011996141956844057,0.0025666751219430494
1380,0.015308198714517798,-0.007532907399771566,0.9998180996491205,-0.061545434153697835,0.0016931721328106075,-0.00978592195427871
1400,0.06494769172603991,-0.009239975925380181,1.0139346910647657,0.12272999503385704,0.006265590081796661,-0.008422990098664176
1420,-0.0820630973634848,-0.008058069315507416,0.9893198630850122,0.20185993600685034,-0.0020227252281406383,0.014367130253032157
1440,0.06546006912688863,-0.021021072752658437,0.9966871605059336,0.2154444895315498,-0.011382963880774826,-0.006998020022083766
1460,0.03570588866752384,0.01582843250729626,0.9919286525909733,0.14783961447907204,0.005778478808813281,0.0072487002620163984
1480,-0.03269129647072369,-0.007101820797419043,0.9745901266614123,0.013339153235294575,0.007552338722378388,0.0027977648951953717
1500,0.047636400453011436,0.018689964453942103,1.0552374649653382,-0.08884811972734619,-0.003367422775958981,0.0013165733327590637
1520,0.0013672652149020511,0.021834145801101785,1.0401912082684461,-0.19989934410500848,0.0015034036007928828,0.005358258556443797
1540,-0.05060555433206697,0.03956866264476124,1.0294654430419823,-0.18767895274591423,-0.021033071389719018,0.0022386863874351982
1560,0.06762702719480665,-0.02697897275051876,1.0215027699317527,-0.18114131806357642,-0.005847583785830505,0.006875349292435111
1580,-0.04268950955926028,-0.0030683988294305494,0.9940963631528887,-0.03938002766524942,-0.013241548967116476,-0.019056373896826136
1600,-0.07473968559545054,-0.008029758185656951,1.028112585434299,0.13124009174648105,-0.008905318495612638,0.0014464875356991903
1620,-0.008815440199692574,0.03651160973105748,1.0128953595668182,0.19974066957840855,0.021427204019614444,0.004510054621979316
1640,0.09614849781569233,-0.014197936384880561,0.9813569237430815,0.20672925508915796,0.016479624623185724,-0.002141342932225456
1660,0.05538553240822414,3.3739851426422865e-05,1.0049547920021187,0.15232864396956652,-0.014328988663219935,0.012410625013621427
1680,-0.005192083198424232,-0.005023985056668381,0.9603678088868788,-0.002314941684054734,-0.006909976751867687,-0.004637664527664436
1700,-0.03411322932481094,-0.018150961975472394,1.0003982543342422,-0.09071819610694384,-0.0008573438510046981,-0.021754028371595204
1720,-0.0439771681028758,0.002525452191417897,0.9720736441026002,-0.2078231109688484,-0.005216210213185142,-0.012479127075637806
1740,-0.027440827674185344,-0.01825220146673114,1.0277345463240866,-0.20060009298240306,0.0065914941529520744,-0.00637384206297209
1760,-0.09716225783481307,-0.029106500871762597,0.9424479828003547,-0.1233254741896235,-0.021221829618139156,-0.008577374343307223
1780,-0.029771265338918104,0.030551680979086483,1.0101207227791413,-0.023161758859156677,0.005975584813106602,-0.003114968913789294
1800,-0.012106429944043456,0.0011020180273879341,1.0008918066488932,0.0816725625536695,0.005816882110501882,-0.004134135579394841
1820,-0.13604513780977115,-0.003298566489211386,1.0202555778615157,0.20572117900948414,0.003911062031380832,-0.00920682031745202
1840,-0.01915671379384643,-0.003970278209172805,0.9380054291386252,0.20341488381162726,-0.009958001850678343,-0.005578632248048949
1860,0.08548813359132297,0.009406827684282165,1.0190568597192085,0.1593248556334671,-0.02024539164053593,0.001518272834037925
1880,0.03339988761845749,-0.005101589204296276,1.0242730942736507,-0.0039842074422737584,-0.0016315224900476418,-0.011840563393054494
1900,0.061205609087982685,0.005056199403499372,1.0018201523990096,-0.14244452072117159,0.0004399234894541427,-0.0043783207530045925
1920,-0.04003811186720327,0.030943241090502123,0.9706948290171955,-0.19851162228360966,-0.007664189081965356,-0.005568994896739308
1940,-0.0215007215160837,0.01101455298533647,1.0244624935484985,-0.2074898882519291,-0.0028385029088358786,0.02006689617401126
1960,-0.06489838925716296,-0.01646100902911035,0.9977815405461924,-0.09869849340557611,0.00908810024830566,0.006150833573165109
1980,-0.015524749989892709,-0.0015228810069993451,0.9967856031270104,-0.013991692711675666,-0.011600020561777566,-0.005761966277165298
