timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1440,0.04083328524737282,-0.006337696346904104,1.028602718403913,0.1791292455231947,0.006460372619468218,-0.004451676374865806
1460,-0.009304752757218851,-0.003521854312747076,1.000661194252853,0.1449993233419008,0.01602346053225283,-0.0007869183529730367
1480,0.012421485624014851,-0.002572690098454087,0.9850845326591874,-0.0024166005558119846,0.002724827259016741,0.01162973800736598
1500,-0.03746797049344649,0.029765435228529494,1.0424340979211368,-0.10571926104536628,0.0030027155127516874,0.007460736535357718
1520,-0.023591170000804934,-0.004907536919139661,1.0272644650413705,-0.18018884588594483,0.00686857032932319,-0.003997085711533773
1540,0.03077086665896891,-0.01065848613485633,1.0220759767027026,-0.20736712354160547,-0.005941225302493429,-0.007956432036720227
1560,0.0036146777358297333,-0.00475775678684406,1.0153346135753472,-0.12160775812181483,0.0064081775068853646,-0.003214802997630352
1580,-0.04845948594958636,0.00528620327396126,0.9942898211010052,-0.03277325227796561,-0.013981830317030635,-0.00039008937685204283
1600,-0.005637682562999911,-0.019451606269621138,0.9833291307657627,0.09873206046055492,0.010926558107186924,-0.004183518800481106
1620,0.003551254829964853,0.012841739084103028,0.9992779076203996,0.2051958837176365,0.0007790165852705039,0.0011427794533666988
1640,-0.0353981361760386,-0.012210498047266385,1.001718951164971,0.19167048717125706,0.0005656974567031747,-0.004652119245634912
1660,0.04545683384125681,-0.006852100452935828,0.9870762879297447,0.11831231573917796,-0.008827234789494653,-0.007587880417687855
1680,0.09967271681313504,0.017245181115510516,0.9817259912023892,0.011854593985553039,-0.0030647422815287717,0.0024632944475859227
1700,0.07793644604939236,-0.008913994226770684,0.9605319457406858,-0.11466476798442499,0.01411065103426714,0.01537215340419896
1720,-0.00803931692983996,0.031150297806630936,1.0005926415763626,-0.18276601912756885,-0.0048963550475989975,-0.006006438646665295
1740,-0.039784200878172984,0.03079364889428889,1.024642234652892,-0.2240419618934166,0.012504447084013002,3.910945105749162e-05
1760,-0.031220563193280357,0.01956421784114091,1.0221692544956933,-0.12493218949263579,0.0010155933007587159,-0.011031058226491456
1780,-0.09750731265259599,0.019098863129512863,0.9851295486782826,-0.004107752475291793,-0.0012428713246717502,0.0051630641390549735
1800,-0.052634399848568277,0.0115811387708376,1.0176187178776315,0.1129467007128748,-0.000610383630971913,-0.0002538823768467891
1820,0.01776669269356478,0.013334528002460735,1.0473451486295298,0.22224986645525724,-0.007488993570269458,-0.00014845877668189143
1840,0.018908321202954024,-0.04477225636620201,0.9752531238513169,0.17601828797809493,0.014210512106996457,-0.019343475194972707
1860,-0.07538202701751356,-0.005100346067521401,0.9980164779886489,0.10309972180649613,0.0106291994119933,0.02225726940219974
1880,0.008151709461493708,0.005204620239730975,0.9863953357083115,0.009839530168454774,-0.013028048568040462,0.02540267930812315
1900,-0.00262850787759273,0.010083789312310713,0.9837195743066538,-0.10607140473669223,0.0006254855653424935,0.0017127938797728251
1920,0.04006423581507678,-0.0009201408605538677,1.0305053023224127,-0.1957745256259645,-0.0021327704092877664,0.008754844242962904
1940,-0.025181901939941354,0.012992115462071342,1.0213026771468336,-0.19924847069801987,-0.01596153844727634,0.012593195895535751
1960,0.022390721103803562,-0.024135271048248717,0.9898759722593654,-0.1256452098376922,0.0027682165465253727,-0.002637986842320395
1980,-0.03585367805634603,0.01607565258589982,1.0024864530303257,0.011293027887289146,-0.0004892835416151947,-0.00343352828127039
