timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,0.5557868856416569,-0.39632440378585393,0.9501722932666045,0.3277604325249434,-0.3003073576581625,-0.006037134535656283
920,0.29694664136096627,-0.48481600743727443,1.0230893624846154,0.22921674618790477,-0.3203976900940134,-0.022079476099549817
940,0.331587245455511,-0.5448832991610703,0.9053586369493802,0.19556336916338574,-0.38522924727668434,-0.006503271898492166
960,0.20621567729656715,-0.5920564030519674,0.9876665301954208,0.13567052586167627,-0.40541864218614093,-0.008124706865413996
980,0.034008599719892944,-0.5867401294360806,1.0071271092526093,0.03199878129640699,-0.4442832437394953,0.02620233253380997
1000,-0.077044197485398,-0.6784723489043551,1.0203549204916356,-0.036102066499938724,-0.39365005953042265,-0.01159791265038498
1020,-0.16779154746597896,-0.6352919491197746,1.0035063065833725,-0.11871101697223117,-0.37208997238794134,0.0027449128985041022
1040,-0.30819998249103275,-0.5416178662343669,0.9793793938850487,-0.17315755496654106,-0.3690758895785277,0.012584708246094296
1060,-0.44023322708594387,-0.5260055910097103,1.0205584073684966,-0.2680096471674297,-0.2897003150898896,0.010825866290984245
1080,-0.4438207148522509,-0.3719169235925991,0.980055482625262,-0.3048170874684356,-0.28905290377004145,0.01862038425151932
1100,-0.5441175567404999,-0.2596844676660701,1.0179931337753878,-0.3291068119455165,-0.20295496954091388,-0.009974738381917201
1120,-0.5176424402503165,-0.16101074385053818,1.0156220559641058,-0.3762743411592859,-0.07995773304130563,0.007110000327446593
1140,-0.6153945514244128,-0.1275516523728339,0.9910491425978164,-0.3733713357890418,-0.016177125834074636,0.00841635136913681
1160,-0.6709196464319079,0.06800493981517831,1.013444677837921,-0.4001782010425293,0.04090603337059026,0.011036301250642684
1180,-0.5486411232188524,0.1180822784646384,1.0159159848186814,-0.41987996099187275,0.08173221053584558,-0.00037213767874066646
1200,-0.5201493724641464,0.2049737106905906,1.0068356403404095,-0.3788115782196305,0.1762758169642463,-0.005222403196770514
1220,-0.4645965583364432,0.34985351122399017,0.9443560459714095,-0.31680384333965483,0.23130320160940782,-0.009625095064853787
1240,-0.3902129381985784,0.465039589490853,1.0163979810391068,-0.31241119255376565,0.303190558564983,-0.007252182899850039
1260,-0.28787096068078977,0.5644952552471486,0.9779852710365747,-0.195044998034674,0.3469182066435472,-0.0017632956747849805
1280,-0.12396162942571912,0.5277960009971094,1.06945731847514,-0.1488228419106117,0.36533705734991484,0.00523569536626221
1300,-0.04982849617082882,0.6308051152329828,1.0046228786577118,-0.046268932168580745,0.3560933768971561,0.002888269039409256
1320,-0.007709503584320196,0.5763714199668788,1.022635068257105,-0.033526190125355466,0.42628184391571333,-0.0004285289023999354
1340,0.12720718555775287,0.526342727390448,0.9904863874742307,0.07668205850215801,0.3762317589433895,-2.9669316718768122e-06
1360,0.20574793454201817,0.6052913829157863,0.9844856694014639,0.17051270655725723,0.36185354939931746,0.013026927642807096
1380,0.28410281536163123,0.3820912114410332,1.0402126058084027,0.2150220679078247,0.3334904967315704,0.010073626270673375
1400,0.38453235052562407,0.46551237502105974,1.037700463245341,0.24019533692518535,0.2980194556370205,0.012423817133104314
1420,0.4533193409262155,0.4327868203821545,0.9644409882935775,0.2963601348182674,0.26135358516285423,-0.006055890719311421
1440,0.560130640737451,0.19050889155837292,0.9844783687274004,0.3481014997127541,0.16392140842161568,-0.0010197937348994186
1460,0.6453610373781042,0.11880626642414373,0.9405092020895567,0.43192498622101977,0.12468658651982115,0.02153245171819962
1480,0.5077936040802978,0.04184791021335287,1.0261102530829649,0.42044449111621673,0.03019987516224875,0.0032650666158900625
1500,0.6438161652414627,-0.24632158396653286,1.027787383850209,0.36226151960374803,-0.04574347497305669,0.0021836158948127697
1520,0.6212134080366013,-0.11968346701613132,1.0406368418494651,0.36794434632296785,-0.11420293226146878,-0.004290662183283455
1540,0.5957827111693976,-0.36898166002522925,1.024918288665608,0.3593432460728149,-0.21858761053251818,-0.01185135926185903
1560,0.42895037053440477,-0.383878126313747,1.0112561082060387,0.29407816832829964,-0.26473715375248313,0.0019242258996946227
1580,0.3529516211701837,-0.5523424055268705,1.026733161192101,0.2503648401293112,-0.3223151809373564,-0.0007086138093679901
1600,0.2584505300779658,-0.5411790999686326,1.0132110090995876,0.18915018968121933,-0.38101131623577955,0.012464333018790642
1620,0.16800152226424986,-0.5360329798048975,1.0257844191633638,0.09022700344193045,-0.3370885586868255,-0.008633988926566097
1640,0.13119414151811176,-0.6137356252562509,1.0610934625060644,0.04539923076834281,-0.3692683469421954,0.007864436841875364
1660,-0.05118658875158079,-0.5501484534890727,1.0142325497990619,-0.07384787102356405,-0.40897037459934316,-0.022303361971059244
1680,-0.18409920834178453,-0.4644934086320956,0.9435575455919765,-0.1051686830669864,-0.36864889962084846,0.001764517220684321
1700,-0.2701366329043244,-0.5633751228068018,0.9776009611971513,-0.16592760434807166,-0.38225707345541976,-0.004522371502065798
1720,-0.44774462611830146,-0.43580459220537976,1.023040468897198,-0.2594461927921143,-0.3473840353754568,-0.0018445884513786876
1740,-0.47314564432612893,-0.3277385517787463,0.964181989002699,-0.32689584445308306,-0.22306407743567827,0.008785489284652113
1760,-0.5122198860873359,-0.2846335207678485,1.0171890686694038,-0.33378823638396815,-0.18436144729049778,-0.006596289018905625
1780,-0.607265273757085,-0.21487144683449774,1.0349300587781056,-0.39236412745233157,-0.14306371633035658,-0.01369121147429212
1800,-0.5763307021159358,-0.10398111403561917,1.0004211147179716,-0.37915019554438767,-0.05188484289112413,-0.0061470432486653735
1820,-0.5610204503695267,0.06430784951963696,0.9999280696297612,-0.40275030111314974,0.01986494351037745,0.00034104745103205126
1840,-0.5742886531529912,0.14679700540345927,1.0261367311168723,-0.35280185338427283,0.12434748272944253,0.003781420153008122
1860,-0.5617793765789721,0.35113988732410173,0.9738213097961527,-0.3752989743978611,0.17220687221680311,-0.0075244178131822015
1880,-0.5375213904146305,0.24309877890533402,1.0345131470042102,-0.30428841442733773,0.22929702363604326,0.004004736431944771
1900,-0.44060886247488473,0.4222721399984932,0.9667957273700369,-0.2613465528104049,0.2930541482305976,-0.005703905409058129
1920,-0.28735295020955237,0.47395310031346194,1.0449999504550749,-0.21145086805719912,0.3477371118061111,0.026112036936910284
1940,-0.28875623609331746,0.6485344922414781,0.998406335582723,-0.14889703004020727,0.36500796346810815,0.0032885102936139215
1960,-0.055212205682336674,0.6017541913617964,0.9739213216909138,-0.07590926768729847,0.3983599987459109,0.010417378472624786
1980,0.07759440579530902,0.5629971098147996,1.0645634705966593,0.0145119801321862,0.38431304615074896,-0.009218027718318214
