timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460,0.9145910659677565,0.006385706999059774,0.9899668460878966,0.1927562514449213,0.006295554745317347,-0.02285589545114877
480,1.0361654149903012,-0.00016389749185303522,0.9887498946605835,0.08638175755341808,0.014144018499164817,0.012847208851700936
500,1.1454784654129038,0.03716322491050931,1.0021696595437914,-0.0357810241198912,-0.002573039738845216,0.004696081462266945
520,1.2825268409847996,-0.0003817035920623932,0.9972527886738581,-0.1274870707216973,-0.014134191973498678,0.009036726182083411
540,1.352269220551878,-0.01948023334776425,0.9734727986232288,-0.2024515636193197,-0.0005038816119046831,-0.00039783406982754345
560,1.4375557597705728,0.013357303620175396,1.004890943496733,-0.17437675304557507,-0.005627503886024383,-0.007116356191605891
580,1.6076440971878612,-0.039008539096453666,0.9471234775163628,-0.060320838101336156,0.012915897008540402,0.00014653371044455712
600,1.4691581341253956,0.02402695675611971,1.0027624362253782,0.006712529946857653,-0.002469155368821658,-0.002995957520998972
620,1.4905797210514362,0.04343248783585391,1.0035306710377907,0.1475927873543226,0.007320088784194736,0.015789154899055427
640,1.3691323221648377,0.015036778278488372,1.0326416113547552,0.2093378307642775,-0.0024209259669772656,-0.0017284977048488128
660,1.262568401497908,-0.004398032622197635,0.963892090007821,0.1744907394605892,-0.005306402595537876,0.013990085931572733
680,1.162808166771728,-0.013145512621278162,0.9882482387551621,0.06941355165102575,-0.0005742772243912381,0.004105519878446592
700,1.145933277300656,-0.007903655012798844,0.9782878177589255,-0.036125945764205664,0.004813617446431092,-0.014496588188773446
720,0.992310970253414,0.012874302361612657,0.9854616730038862,-0.12741735638578844,0.0026653416946518355,-0.0016255624940308688
740,0.8388182607418733,-0.02759699663806222,0.9970423045478737,-0.20377374200337192,-0.018114270908505925,0.008376910679214101
760,0.6614188658754159,0.0034368299241713646,0.9812631554291045,-0.182313338112131,0.00173887760954508,-0.004736061304204539
780,0.6423527079126373,0.0005210201023731334,1.01975598725894,-0.06649256462708478,-0.0005847349177234972,-0.005994518769624056
800,0.5662316093927718,-0.026594090660746347,0.9743938161922197,0.06723608009839455,-0.00024948799747071465,-0.01936106548943706
820,0.3858194019374802,-0.012755896661385551,0.987642071215292,0.16464446780247752,-0.00017545159164340356,0.00417380618917372
840,0.33393821728003265,-0.04385493792609583,1.0112815961603052,0.20271809481850872,0.0017840367694500854,0.004925638349744367
860,0.32197383255241757,0.014376265213847161,0.9727467193334455,0.19332700824873744,-0.0040307918586448945,-0.007224244940784129
880,0.1999762636126856,0.032994657069693095,1.0003980299467894,0.07619643085185379,0.008812320685566368,0.010831634344789566
900,0.1544304297226199,-0.010854384335113624,1.0247668002904868,-0.07715324004487462,0.005459436244815345,-0.0009135342411623009
920,0.13644762708038327,0.02924552300562116,0.968082706342669,-0.16906628788336994,0.00019043681992641338,0.011963639892120119
940,0.13463096760601767,0.014353282882308874,0.9880030112456649,-0.23068824292839496,-0.007979286251050887,-0.01266108423934511
960,0.09017969564807368,0.0036115394967849643,0.995332926575111,-0.155845100874626,0.0036928134736703444,-0.0022538237513467
980,0.0057495090219668345,-0.005600201265638109,1.0034425756858119,-0.09429760379675504,0.001777922953437653,0.00967521446933477
1000,0.03941920154345127,0.006547696286446654,1.0327932078662423,0.059545232504654134,0.013725744906169172,0.007706995956216888
1020,0.044107115590845444,0.029345992502314223,0.968372608164812,0.12016626729966476,0.00857736775682354,0.002686113720105401
1040,-0.030215775949241203,-0.022168626685731004,0.9645395655283266,0.1991204575976253,-0.005019853308834651,0.01163958316640013
1060,0.05047595943592687,-0.027251992935444662,0.9812417792470229,0.16044834339303127,-0.0042323928346082495,0.007913360821194652
1080,0.02697267197425966,0.008897205863764744,0.977844003916506,0.0635497835683089,-0.003810761029754135,0.0011057134383862213
1100,-0.02491783900176342,0.015708913244359614,0.9991580958214181,-0.09058698542481342,-0.0015631377931044333,-0.0008446948636453012
1120,-0.012034150821771736,0.023765918825070433,0.9978739127935359,-0.16686852325543916,-0.01634808214841751,0.005086987018373524
1140,0.010030957548873056,-0.006200319513916457,1.004076223150673,-0.21941651883586663,0.004299482886192522,0.0003027283985092373
1160,0.053534938368348384,-0.019249861160830488,0.9744788304622569,-0.16514266209319747,0.013364940967823652,-0.0018007220210340621
1180,0.052939116613387904,-0.00625197092885318,0.9858264717705527,-0.06120698549872766,0.013319015953872146,0.007925307650910287
1200,0.003381436657090925,-0.0069268369785768025,1.0352571890051185,0.09459637897834218,0.009785546613980204,0.0043560068605644564
1220,0.0019609254116861115,0.0243770813571477,0.9699707529616778,0.16201871774526747,-0.00224970972544616,0.0011422677187149113
1240,-0.01450177815311748,0.03340882505332918,1.0219731204882065,0.19966407961932717,-0.015101108758789934,-0.008723887870160353
1260,0.005333986316016088,-0.00026924509081606185,1.0272100593463203,0.14579033858808432,-0.004515111288549334,-0.004351703255329412
1280,-0.0226577140221726,0.006748410959646369,0.9900338494725239,0.03353386175965615,0.0017144996595410153,0.01082811311062919
1300,0.015732879036041023,0.004277149700098435,0.9776773282427025,-0.10826785168273503,-0.004843863987222747,0.0005766766481273054
1320,-0.03445897470190516,0.00430136898053327,1.0234961269448324,-0.1803377133339343,-0.0042709410776837365,0.014059592371102892
1340,0.07178584693023113,-0.012161352733361434,1.0313325894555827,-0.21217099662503716,0.0006014004211137426,-0.0073125847056490405
1360,0.01601334844770138,-0.009853324141083288,1.0208106708429372,-0.16421619816069027,0.005820823903759848,-0.006731262515367681
1380,-0.004494671905818464,0.019432437954105302,0.9775926654089714,-0.05308416932124919,0.004824942794024771,-0.0008368708311522131
1400,-0.04032712176578717,-0.027475173856773356,0.9970585373331246,0.08568189975978369,0.008624882992590994,0.013631000928456101
1420,-0.08004473529423992,0.004320410198431102,0.9691424782198199,0.18346548717291036,0.02611869625671391,-0.008108757647848922
1440,-0.011708058264868678,0.01791229557325544,1.009537609310624,0.2059137718756927,-0.01661395959628011,-0.0030379016169070927
1460,0.0027611916304832057,-0.012380282758047863,1.0262339985403914,0.13914838704040652,0.009353476426232897,0.0021685519639040936
1480,-0.026318672211064445,-0.010918320543304737,0.9753258657642997,0.05730046349150282,0.010552913058817996,-0.011220787428771986
1500,0.010967327491242856,0.0008819282377784185,0.9874103872548017,-0.11068793365500698,0.009885157733638414,-0.023160424697079254
1520,-0.022532228921415345,-0.025915882638815915,1.0099140099526351,-0.180367836959199,0.03062446787740353,-0.004837689187463308
1540,-0.011165744966395249,-0.04801280456385525,1.0175468511863193,-0.2155783320615881,-0.007743826448424606,0.014140641077111498
1560,0.047325490449910114,-0.009587331743341608,1.0065228132176476,-0.13595850788963817,0.0022042460966230026,-0.00908740960981936
1580,-0.0489035624117965,0.01587344411261043,1.002903072944984,-0.010215839693984563,0.0004121106840308222,0.001955041566477053
1600,-0.012786654775905668,0.005405692778808917,1.030895067825284,0.09423220381651144,0.007277654171514086,0.0029678628036969635
1620,-0.03899072714054618,0.020002862864146317,0.9905988169729025,0.19376944357240777,-0.006405496517789703,0.020288725622914817
1640,0.015942387226699408,0.002890965706094261,1.001028616537298,0.1647401831938921,0.012929959857485768,-0.0011490899947256084
1660,0.01302481217377767,0.012230477580068158,1.0094194117058022,0.11948408350222342,-0.0011716422887917436,-0.003544607022849362
1680,0.09889251909720469,0.02622279875289013,1.0138579476006375,-0.008499776498778443,0.02067568624472086,-0.01131839508427075
1700,0.004223379779805268,0.011515610469360506,1.0026459703861046,-0.0953146502893418,-0.005011182086137105,-0.021681637440308252
1720,0.013273799336240961,0.02401370537473464,1.0001091651625873,-0.18153263677693882,-0.007039081107169037,-0.004466404179525274
1740,0.054507553006683605,-0.020973707883738087,0.980237754543196,-0.18453847909971707,0.000438541226918064,-0.0013874575025070634
1760,-0.02590032155203703,0.0061114926719994115,1.03516900180032,-0.15638523016507508,-0.02122259327523271,0.005874399947452458
1780,0.02367341199930955,0.03556442247284504,1.0201463500010763,0.0019061262697233211,-0.002714461528158,0.005406454232828234
1800,-0.006545964413858734,-0.02704799271852501,0.988345914052023,0.11439426397994737,-0.0024931301261457055,-0.006703011533565594
1820,-0.06958319499031058,-0.0029568643260649125,0.9781092049209839,0.16485767313607225,0.003663111320060716,7.351109903449308e-05
1840,0.009181223425647667,-0.037095986927408134,0.9720235718825072,0.1781939132772154,0.0002173127271935841,0.009801253140315661
1860,-0.058165596449099716,0.004779514993285857,0.997576873450912,0.14737129807809413,-0.006635521380455881,-0.0026699611013658547
1880,0.045828030120490276,-0.027746129492405718,1.0121531330052764,-0.00885620983305679,0.012657923212194855,0.007987844003017388
1900,-0.005238595607131073,-0.018734673922002704,0.9835759511475138,-0.14325829060028122,-0.0073583077677725275,-0.014931828365956919
1920,0.04075243277058922,-0.0014341517539983248,1.016748361952133,-0.18443984990024714,0.0019424938127899723,-0.004636245650491258
1940,0.021365397459517294,-0.009996588856900057,1.0275960282076728,-0.2096787536497994,0.0034885757256462513,0.01141734958743141
1960,-0.08227088046991769,-0.0031428856379804387,0.9975422755508655,-0.12714688621019146,-0.00032182283647301795,-0.004402443329089123
1980,0.02937797818745907,-0.042232788477788386,1.0209415293296547,-0.007013432715175973,-0.0004503461376545586,-0.005329807978322454
