timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
340,-0.023860830964116765,-0.6356608167767742,0.9664447356513063,-0.06191891357321916,-0.39282046119637326,0.00702729936371891
360,-0.12987891946316552,-0.5978937797451409,1.0286191660618949,-0.1318644919657054,-0.3574024017441615,-0.009308817013944691
380,-0.21276092104353125,-0.5036038422536052,0.9090086004802236,-0.19456175646730797,-0.3209190081013119,-0.015258233185039011
400,-0.3753860271331731,-0.5469309317541655,1.0362403751352105,-0.251204588688201,-0.3166420970513383,0.004818765171591393
420,-0.5246484423290889,-0.39282522562914485,0.9906475678171162,-0.2462758257201373,-0.24697470668067237,0.009552057635889752
440,-0.4779766595805144,-0.35178818799384903,1.0389929314736206,-0.3195578231684755,-0.20715718564163482,-0.013236077107383478
460,-0.566042236443651,-0.23243819045674236,1.1011991180878495,-0.3672535621656532,-0.10261130427545323,-0.009892553804881863
480,-0.5343799485027938,-0.13309924876785267,1.015272144025248,-0.4057643292220195,-0.05221906652483174,0.0037843935138200165
500,-0.503578606841135,0.022460035422413427,1.016963113928185,-0.38125431546385946,0.004450835244988341,0.013031138945902371
520,-0.6638593965248049,0.18696971162396642,0.9720478912309156,-0.3773727377096235,0.08392142509741524,-0.004978010554854614
540,-0.580418555131032,0.28297035299768447,0.9774135324351151,-0.37438941373453977,0.19096266779205695,0.004788462234428579
560,-0.5086550795703392,0.35002972088317197,1.0219204692463224,-0.3326786132923835,0.20622615430637703,-0.006865240096183045
580,-0.37086433599826124,0.3780253507903415,1.0169469646847165,-0.25651156482025733,0.2811380748440205,0.013557773450549671
600,-0.38681395235491106,0.5466360475842874,1.0449348542927999,-0.24480039546194987,0.357326762203318,0.0017316167898482465
620,-0.21505915813671594,0.598520877242023,1.0088475103255585,-0.1813410272105802,0.36545699787170893,0.00424653918766477
640,-0.0773813281429844,0.6493642754354928,1.0243049469442207,-0.08910412950251624,0.37594531167359396,-0.010195091069482036
660,0.006345401036121375,0.684417904161765,0.9711754282781383,-0.0232168102113795,0.38727822219017777,0.0012654307259323447
680,0.2253398554657849,0.658821348295153,1.0416302888860418,0.05220476025827449,0.4047365236204368,0.012431209167122351
700,0.13082401829439114,0.5483230799877098,1.0531449163454412,0.16416058281043194,0.3803356438218188,0.00029087949735018005
720,0.35867121566623966,0.4200488029806709,0.971741181851399,0.180538262528048,0.3180217339235719,0.010210352648567574
740,0.41143636523001287,0.47093311443793406,0.9781219990069103,0.25742934494243797,0.2621307096092507,0.0176699223481316
760,0.46701436910926697,0.32808121590009964,1.0580506751532712,0.3292913967625802,0.22493108375747692,0.009657032737775234
780,0.5182996645110398,0.2577341385942986,1.0227126447590555,0.332580098295877,0.16086528438053052,0.0011807833496322055
800,0.6088077862728545,0.14640690086470975,0.9612125213068587,0.38915847892351374,0.10891446875873288,0.006909419005167092
820,0.6281890124225762,0.03770103105685374,0.9800489659393457,0.3989951811037897,0.05544177028252675,0.014609683146018413
840,0.5629000771064966,-0.06643025136451314,1.0142607290136154,0.40089893816346356,-0.023718187442697408,-0.009320286987410135
860,0.5285600911577736,-0.15113836459420565,1.0100961331026286,0.3794228735830292,-0.10309027293558265,0.012339215060353698
880,0.45060756832225385,-0.2949173065339688,1.0053151735964407,0.3273527108249096,-0.19046538795293938,-0.007492102955729967
900,0.484449293995484,-0.39815826549466077,0.9890693144912742,0.33124266935619556,-0.2569337850791404,-0.004055740527950671
920,0.3369128093575252,-0.49811450124727125,1.0201022936432624,0.2234959501106137,-0.30730591182721545,-0.0010131829685199678
940,0.35705803089166643,-0.48469612624738034,1.0303071908840433,0.21250533796996948,-0.38205843795258715,-0.007313233493965191
960,0.21054337841128057,-0.6191699681090573,1.0154474519081105,0.12544654841248465,-0.41009064845569904,-0.008409989551357378
980,0.07862376055042923,-0.5840105257574603,1.041180308560114,0.007239707770469141,-0.40488044727864086,0.010097697763532525
1000,-0.09164316797676628,-0.6251621834734463,0.9836705275221898,-0.002037819386123456,-0.4180974027986366,0.016926831109849907
1020,-0.14006608293347123,-0.6495512948007663,0.9954279808859026,-0.13136142029484554,-0.42004072530044856,-0.00035569898563110185
1040,-0.32479436964539565,-0.49475962030283954,1.0448306346944654,-0.19880761966451369,-0.3787661702099083,-0.0031279004555667656
1060,-0.40624721383949175,-0.43707760802028056,0.9845732342913395,-0.2623656019940901,-0.29152635887712086,0.0073325922506730125
1080,-0.4623800361334063,-0.4536100928268218,0.9881463791143643,-0.32274146272023446,-0.2688274324562009,0.008463563412748808
1100,-0.43405843388213683,-0.3342392762815958,0.9755416151117579,-0.2981590733943292,-0.20845130834552422,0.009463752733026241
1120,-0.5370884608981443,-0.21380373397203947,1.007716673201682,-0.33894009258190405,-0.11600706846748206,-0.016621973005419698
1140,-0.6154322144966102,-0.027898126699690544,1.0121221160536904,-0.39234778870848813,-0.06157890192028986,0.01202956682767753
1160,-0.546737389102964,-0.019928864753435863,1.075256037902394,-0.4453095247353075,0.024054425779127114,-0.02057966755690684
1180,-0.5308800817130978,0.11570464982950789,1.0895781928721606,-0.4041067977396248,0.10190736982415591,0.0072820323088023334
1200,-0.471216460265084,0.17278514211965101,0.9941431679530264,-0.37189928373039327,0.14022223737900116,-0.014590878943235127
1220,-0.46553464821354834,0.3610457934535701,0.9612772346064844,-0.3012604799063166,0.22834048797311576,-0.013542286991371168
1240,-0.4849395674473169,0.4337714388586241,0.9768852174201902,-0.2745514093603079,0.2911182024228879,0.01944827058800728
1260,-0.25384981909605797,0.4462499746438128,1.001918713531069,-0.22615723190607995,0.34119567330903205,-0.0038022874307456433
1280,-0.2976203250133273,0.5470143316383109,1.0193690232481518,-0.14748313466733415,0.37575535588282033,-0.019390603689339158
1300,-0.06299831636391069,0.5603323067583514,1.0104096185372786,-0.08908662399052178,0.3886126506865307,0.009260726492687594
1320,0.046435918389942925,0.6357037068508069,0.9998289381835274,-0.012482560213802134,0.4176429084224039,-0.0019189307636728167
1340,0.002421869003065291,0.5937308553439147,0.9867225347647515,0.05737467047329582,0.38419479003609747,0.0029753658576963044
1360,0.2359667340297286,0.505007830864096,0.952978719533348,0.15790112035570208,0.36813852520305257,0.009564197356051888
1380,0.23207514635985818,0.5012790023250111,1.0308754384721999,0.22339512686773288,0.3207810052994236,0.00947352165671229
1400,0.46530412712618086,0.413512086040399,1.0159776641310732,0.27259553291296795,0.2847149320743566,0.01976549489522506
1420,0.5665616874680711,0.34407490967939736,1.0358073311383686,0.3230467040250867,0.2621723440094454,-0.0035581307980946694
1440,0.5959665957378435,0.1607627331588093,1.041352143247396,0.34553929643872616,0.1559479500973791,0.014639991492175305
1460,0.6147176900103406,0.1938902497731969,1.0376841893652935,0.38531805006191416,0.10092063068858395,-0.007258394611395825
1480,0.6985437040612016,-0.019115081931184632,1.0008157174671934,0.38278084639853777,0.02757714293331027,-0.00874556965005124
1500,0.6148026212510797,-0.07120731271887396,0.9805225777954413,0.39903456690541966,-0.022009585412626993,-0.010157178728941745
1520,0.5502054894659997,-0.26966739667484974,1.0360058242736352,0.3876670237240454,-0.13704003705536413,0.00843178244924419
1540,0.5469879177870675,-0.3832820188005985,1.0011180588490323,0.3655073578326168,-0.20042151753908471,-0.01464693792653168
1560,0.4885622059119118,-0.4043217562468518,0.9537587763990087,0.32264151306661554,-0.2635989841708515,0.021513607164871166
1580,0.415444847719155,-0.44855589339187396,0.9667469260556756,0.26508195533548423,-0.32594107865018973,-0.010198214507435546
1600,0.29762412295302937,-0.5554183714241049,0.9954012345761497,0.16824133938501054,-0.38035240580263613,0.013105150848694581
1620,0.19564528220888952,-0.6374021356938319,1.0097523986413495,0.13689123434977107,-0.3763679211202925,0.0018017123378145051
1640,0.10059701100879168,-0.5283381489714377,1.0070826608358858,0.0503059594541078,-0.40272927368265937,0.006929370043507559
1660,0.009565306451457825,-0.6045288739375193,1.0135714552517516,-0.05247155332878267,-0.4127172270531328,-0.00828460593382105
1680,-0.25123779457754913,-0.51493798538256,1.0201751148254614,-0.14988085538463147,-0.3885734929051967,-0.012059016314389843
1700,-0.22910526645962445,-0.5020462907564026,1.0140512997774,-0.16537771424797537,-0.3339733204538276,0.00840263432528838
1720,-0.41134531767148413,-0.5175411837819691,0.9794866326881104,-0.26841176605631173,-0.25469703237129043,0.016040905201276788
1740,-0.5149480439859754,-0.47250892050046056,1.0334302621644889,-0.3626123790011062,-0.25906960346919405,0.010044380941066206
1760,-0.49494878765366507,-0.35169892836693784,0.983413826842202,-0.3144445884508114,-0.19078072492374867,-0.011524758450474388
1780,-0.5537362603698397,-0.15389602506907563,1.0221077835550698,-0.38968769114856716,-0.1428544108441419,0.006632830546379785
1800,-0.5766581521476609,-0.04483202082667129,1.0304833290057578,-0.3710330837059698,-0.06591617750982381,-0.005289575207173318
1820,-0.6087116870433956,-0.027071528376699804,0.9774502685632452,-0.36661276602136617,0.0415099700639195,0.0035229083600435748
1840,-0.6316465735797071,0.12653541167125396,1.062720911167665,-0.3816695057114537,0.12256179187158406,-0.005744093403971381
1860,-0.5432119345601439,0.21547367992003152,1.0492825276793727,-0.3803832149115929,0.16711334640770506,0.011724441576459459
1880,-0.5005611092100986,0.3048499719627439,0.9671048003632188,-0.36586617294111873,0.23375276975415676,0.015416728419360926
1900,-0.38192187254575216,0.3783885086435549,1.0004244525385662,-0.2312720797764221,0.29818511950826926,0.00547389332714202
1920,-0.3305031381236831,0.48854397667355515,0.9883525102955871,-0.22890950215437278,0.3094815650727712,-0.004973816218820379
1940,-0.23178110829175258,0.5223959015097237,0.9748874771243042,-0.18149892072554555,0.3688173743766892,-0.02125459763661935
1960,-0.12600634458465962,0.5207512654425281,1.0236805155539257,-0.04361570956168835,0.38714710934336766,-0.012676870714259911
1980,0.008980619890638563,0.7009373491830777,1.0012891720019037,0.03940727989742452,0.3872026581999327,-0.0010831476852246264
