timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-0.569264317705545,-0.17460969369677826,1.0140221000959626,-0.3978560587054713,-0.0474848113521285,0.021361135711892684
500,-0.5802963400313829,-0.11039426984016766,0.9993358701394899,-0.4256908768688485,0.010834755565195312,-0.0017233923959818775
520,-0.6216023638003598,0.12291030033847361,0.9830698782441626,-0.4009571897998003,0.10833600222373577,0.015353669809594706
540,-0.6337892308044845,0.14522776957567463,0.9970234475746884,-0.3932726405285405,0.15154147089481582,-0.013801917595043749
560,-0.5402164555221225,0.2840601821399591,0.9606609627497542,-0.32821993543524713,0.25128557111605343,0.007384111575675817
580,-0.46124735912537296,0.3818227505603502,0.9837869760061858,-0.25434120927734394,0.28394596559683755,-0.00676207359762919
600,-0.3077646317326425,0.5093934042413473,1.0427558152058205,-0.22669776881939824,0.35708008557220366,-0.014000120337449058
620,-0.2128136293808047,0.592141787654456,0.9733284057057359,-0.14241873558297338,0.4171573220638095,0.0006053447701489287
640,-0.02115175744046445,0.6470302735875731,0.9793767062831326,-0.077544607637225,0.3558728556623516,-0.003599895863871059
660,-0.034937353916946565,0.6672727721585988,1.0079853300453203,-0.011636689761144464,0.3945124890931248,-0.01207924239865527
680,0.1541736924250946,0.6604973402859426,1.0057906431077153,0.08903437572916688,0.4284155607318029,-0.006904627337526234
700,0.2057846173146427,0.5594581954930168,1.0304766380728607,0.14745675810772949,0.3994101257700228,0.013596180707875567
720,0.29998448604427314,0.5009121657577125,0.9912590445681643,0.242910420464711,0.3436796005569451,0.004416284864353199
740,0.3719449512271268,0.36293816852384386,0.9965908950609432,0.2466256360272845,0.2513267923928292,-0.00047985040906057055
760,0.480774435820481,0.4313886237312081,1.0222576097496485,0.31197391381867967,0.24412064495441288,-0.001440332315405256
780,0.6140020861646833,0.2705668221650537,0.9633090849811481,0.36502945986434837,0.1870516028404914,0.009813316945823262
800,0.6368580333862073,0.06356265123209215,0.9694133625113618,0.3649544584554378,0.10300721671453314,-0.009388850835150052
820,0.6644140645793231,0.011275592300148355,1.0402050013513746,0.370245928679092,0.049072769079288384,-0.0036408571118144817
840,0.6359329532825712,-0.06563810531613212,1.0276913667287353,0.39068247256163824,-0.087088159605401,-0.00902233268645648
860,0.5685467699012414,-0.1750784463272338,1.0490510919470541,0.39986674465486033,-0.15059997724768265,0.004748984622064379
880,0.5403985410837847,-0.2497963116472797,0.9829986742763599,0.3518964684459392,-0.19744844053215777,0.006028733419048946
900,0.49332722395436035,-0.4358538885799797,1.0372918911613205,0.32921580759660973,-0.26926604683899924,-0.001136746162608727
920,0.336991045909972,-0.5406590753781639,1.0426145338912667,0.24124535070224135,-0.3099754243806518,-0.015975991223432497
940,0.2984897581270846,-0.48301531587497576,1.0473201859029644,0.20071493829794285,-0.34113006220908015,-0.007551839862459896
960,0.2557690114027705,-0.5279299734955821,1.05918471111446,0.13177655099729926,-0.39290039417554706,-0.004733471995288246
980,0.06475955755397524,-0.5606763516164903,0.9598380472756919,0.013397867809878183,-0.3954696463039485,0.0006329975547571537
1000,-0.012619044424380305,-0.6989562784609209,0.9933807102486345,-0.060261328066266856,-0.40388184209905154,0.006547076952588619
1020,-0.1155138270068321,-0.5520522714687274,0.9445381186568929,-0.12398905527889349,-0.33482008648279044,0.007127501191192099
1040,-0.27773230776917474,-0.5683440386986608,1.0214771924834758,-0.2194413682573567,-0.32569847354884107,0.010222411856073593
1060,-0.3388124392015968,-0.5054817206541776,0.983720992313704,-0.2245639636190819,-0.30315651364150814,-0.006079741740079292
1080,-0.4575699941369666,-0.40173464494256417,0.9433449022493741,-0.34700675100689604,-0.2502088366054226,-0.000588063490701593
1100,-0.5326894376990483,-0.3492104657474502,1.011999876656488,-0.3208290738729715,-0.198011209203474,-0.00513886017822602
1120,-0.5656489496004491,-0.12779823938813206,0.9994497292822672,-0.3581257118505149,-0.08652381782040958,-0.015932103787053987
1140,-0.5677551673096589,-0.10501702594675766,1.029935433094985,-0.3808635641443803,-0.06648672953841445,0.0014223174799349772
1160,-0.5873331704847286,0.02861770156090643,0.9694370498097232,-0.3861321428250689,0.042523361998950154,0.0048591609930780915
1180,-0.5751500821875305,0.18997504988141864,0.9730177522822439,-0.4073069813462907,0.08907260338654005,-0.002117413899688061
1200,-0.6270823883026027,0.2742834407541282,1.0397561802982258,-0.4003295148326305,0.1456791182766456,0.0070268914449883755
1220,-0.47564652450982925,0.3094694716910115,1.0295727540384427,-0.3416967096832919,0.25308646972137383,0.003634457791303454
1240,-0.4121153115381003,0.3411608131690463,0.9763270731454963,-0.26207479364859554,0.3107447824659434,-0.007385192373508509
1260,-0.32658147127176657,0.4507254062184202,1.0013793977402017,-0.19808114527341447,0.33512688546196107,-0.0038534312166689146
1280,-0.20372604232361025,0.5928159066807023,0.9569698623347614,-0.1512234943260595,0.36364715079273735,0.006421349450541295
1300,-0.08142151980454002,0.5454204177757712,1.057958456326411,-0.11004580644901954,0.37123265839793335,0.011938523667546346
1320,-0.009684499303384995,0.6472716532600837,1.0205767807690762,0.00025242353510784296,0.4437172535386467,0.002593401634816268
1340,0.20310944907084227,0.6674126592845852,1.0361681898189414,0.10981281610965321,0.39008660183487043,0.005070199841489416
1360,0.2622800527780855,0.5474034263618875,0.9969395671997667,0.16129814479788418,0.38013898389299794,0.014286631691966903
1380,0.34877194049184945,0.3884674640223116,1.0206496997306547,0.2126475531517092,0.33996331230828275,0.005805055709758756
1400,0.355761216547077,0.4725386593694603,1.0081628781735696,0.27289305237962064,0.33507307630415795,-0.001306385869671766
1420,0.4243162072066477,0.30693800508310404,1.050985332708222,0.29339683679554984,0.2106094415786786,-0.0006816502231319439
1440,0.577051089514938,0.25307012819822855,1.037053561601735,0.36850592421256223,0.20712988424757828,-0.00030023381303119034
1460,0.47859705005522013,0.15282449768819525,0.9527966100443857,0.3931490944054569,0.08885648655237717,-0.007463883746567177
1480,0.5551482982858464,0.11236801870087251,1.0213837677990305,0.3783204140232478,0.012472651943805061,0.016333669313361058
1500,0.6370804195718072,-0.039358670871716336,0.959021810501135,0.38172804981750064,-0.05771681422929999,-0.0174490852349004
1520,0.5164824602034583,-0.24247427899308718,1.0123024093823683,0.38632983879643823,-0.11359290747979342,0.0025705085891331303
1540,0.5260932712909036,-0.2537552762415323,1.039623234823101,0.3783569328439005,-0.20255329488270526,0.015542160469757333
1560,0.4977589045173083,-0.33399904175023215,1.0089161439910113,0.32296697590419277,-0.254642721508953,-0.015687364543025308
1580,0.3602254997135686,-0.40381393771449675,0.9871363463442966,0.244566033478678,-0.3187279790370425,-0.014822193990564635
1600,0.2549009020988268,-0.48600039768766334,1.0166557527634945,0.183003433185407,-0.4020768199771174,-0.018317753901469936
1620,0.1445089524594832,-0.49465356279137435,0.9710728818940714,0.12025165366545651,-0.37920186582438564,-0.0027242053149135067
1640,0.0760962281022539,-0.5114896286498378,0.9468375120248741,0.02940378739425894,-0.3911031823115527,0.005976249455177013
1660,-0.12507203388174748,-0.6368425567462553,0.9973962841497883,-0.031067808621939072,-0.4093842243636873,-0.0061324971139597
1680,-0.11988241556007917,-0.6373228316275349,1.0003495553313522,-0.09106970111870691,-0.4036148627029164,-0.00729351813402707
1700,-0.2722397278062524,-0.504262962110663,1.0176265284417325,-0.18102275320752734,-0.35329694421625785,0.007400736388649294
1720,-0.3634810775459371,-0.4403920840922346,1.0340965706277272,-0.24497794348398733,-0.29478446889796794,0.0004646689428225199
1740,-0.4181669713281918,-0.412869978509134,1.0044150589952374,-0.2623915594671543,-0.2902416556179517,-0.013960317682808695
1760,-0.4659055408179463,-0.3122187222840711,0.9657677036558852,-0.33336690802137947,-0.1815464688415978,-0.00669494522967987
1780,-0.5402234985715375,-0.19660809535444357,0.9902883006191191,-0.38184841751244125,-0.12806070580173115,-0.005889025151996077
1800,-0.6530333119891298,-0.048964999079988865,0.9937924416013724,-0.4052285115204693,-0.07830440740923815,-0.012269774119081173
1820,-0.5555982747023469,0.009683281978273933,1.0130661599235846,-0.40593564174674285,0.03398962631940413,0.005745063265928429
1840,-0.6614751396591728,0.13922026404892346,0.9957780852018491,-0.3823619594132728,0.08721413924378445,0.0054696023399267235
1860,-0.5432104927219903,0.2767125544166885,1.0401868704874828,-0.38846178885265986,0.1817220999492056,0.0002045359513835736
1880,-0.5208099402011616,0.3217126761633206,0.9708728194278773,-0.3040821855889554,0.24874288064613342,0.0031949593416672525
1900,-0.4211866399491499,0.43855562557493766,0.9859297475137514,-0.2792799812089928,0.28378785198332185,0.01172537940104577
1920,-0.3476877759029436,0.5842760625396057,0.9416863956756619,-0.20280100515023256,0.36747458843190844,-0.00921507367720958
1940,-0.2231286524011025,0.4641539814814601,0.9846408967287497,-0.1524207322667395,0.3588950860159924,-0.014634199748058383
1960,-0.06971746935729671,0.5759398762774688,0.9894655810311327,-0.05238969364705304,0.37075304820576593,0.002876130491865991
1980,0.015818314879830608,0.5586549790884348,1.0005434090384009,-0.019696257696692927,0.3650737989257203,0.0042216791249010295
