timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1000,-0.09258865271026326,-0.5726317387161463,1.002668303738072,-0.03384733827447248,-0.42248384152734186,-0.01811048667170477
1020,-0.1843715040135711,-0.5597573422936707,1.0508374550742976,-0.08992926388017534,-0.37785158879054237,-0.015506549122903153
1040,-0.2312141530776869,-0.5031593243540243,0.9683010287667779,-0.1850953195147469,-0.35731083247504636,0.02023999514281818
1060,-0.35119058265356384,-0.531455567774874,0.9731012069930056,-0.2644090004560582,-0.2995628089823839,0.0032728717878224645
1080,-0.3637979929650507,-0.3619417159024465,1.0334254620447514,-0.31881551872767244,-0.24207331910018615,0.00406464206031908
1100,-0.5802404379250039,-0.3428465774767092,0.9911656302722824,-0.3614382914664343,-0.2081525586980822,-0.017085559790885215
1120,-0.5454622166440498,-0.19481554590762912,0.9708211927316951,-0.34906409958292345,-0.14277920851298426,-0.0038409836464656354
1140,-0.6188674270728831,-0.15139804471570667,0.999283006365744,-0.4151587631273677,-0.06804718032544325,-0.004347954818416834
1160,-0.5179534184772141,0.026760184474566164,1.0336522968371138,-0.4094969095750569,-0.029307532187595072,-0.007946749985343103
1180,-0.501587856403076,0.10238847176853022,1.0595274095402927,-0.40108165979558535,0.13966823536040848,0.011374918510636637
1200,-0.6158032344255472,0.18768704048352597,0.9777694809539614,-0.3552027250935341,0.14409065078717412,-0.0023037550968347583
1220,-0.4272896297348035,0.3284664045023941,1.0170678188810676,-0.3206226944550575,0.2300972340991474,0.005902323195450571
1240,-0.37351786276275245,0.4755230738515438,0.9736199919806549,-0.3084030994260517,0.2858807770552143,0.0062536632686529805
1260,-0.3592262000173992,0.48402378539004226,0.9778966853135624,-0.21221922862798676,0.3242269029111685,-0.0014835378799136578
1280,-0.33408652966733304,0.5487053464752608,1.0169281720298244,-0.1473136049910665,0.380191632598475,-0.00874780629759876
1300,-0.10718883239178394,0.578400160306009,1.0148257489291077,-0.11776335397820958,0.3502128012457084,0.005436204908549188
1320,-0.05507304497762761,0.6512834253579355,1.0050735988993404,-0.014337129071221843,0.37933037281223747,0.0057517679158835015
1340,0.14769545782873938,0.6459682971175336,1.0179808747961345,0.04762192512412349,0.39132836271384125,0.019330783176890468
1360,0.2875472392827296,0.5745691022374065,0.9857091023229435,0.12970185335008094,0.35576216216584483,0.00035348163198496414
1380,0.3309938980660304,0.485780785976991,1.018607179850998,0.20580055361152877,0.38585898075329295,-0.00680844980549742
1400,0.4260467898253685,0.4494782255951181,0.9796155722638742,0.2743452100207812,0.3198015332227495,-0.003818035820326256
1420,0.43652515371513206,0.35979670734175273,1.0063677687951744,0.32932677120539766,0.24598964917039312,0.0014087488006459426
1440,0.5115825010125887,0.34205169776893496,1.0434740063797905,0.37173343339308346,0.1817923085170098,0.006153184871933187
1460,0.6701451040315106,0.12187612195823053,1.0306229536304645,0.41641332638842893,0.07870244548556392,-0.0036769168892617715
1480,0.5982074274964652,0.007159849021045446,1.0552834541079819,0.38581051111162756,0.02185878170149092,-0.006163844569377788
1500,0.596947589294732,-0.07118801898065948,1.0095738359106088,0.4120006915646783,-0.03965379177715231,0.004502426613769624
1520,0.5878886875331716,-0.22017408120079585,0.9564275725632623,0.37885120567364505,-0.12295324576081063,0.005694750861556747
1540,0.5454794167854066,-0.3069543946945005,1.038818600263688,0.3434339712426832,-0.19412174120899967,-0.011457820804049161
1560,0.4503994826151819,-0.2637008989429309,1.0078098342667272,0.30401749372684433,-0.2694705722989298,-0.0028645763488567067
1580,0.34237137183845767,-0.5456155522761313,0.9991485932765688,0.2669585718689398,-0.3350517936766409,-0.005046357319955313
1600,0.3179124682199616,-0.5132872701870085,0.9673639842699185,0.21553070749644973,-0.3232388954632849,0.016151069701028052
1620,0.25995390226261295,-0.5697739501150183,0.9916039633314719,0.07701847765403402,-0.3669590304482294,-0.015505923386930576
1640,-0.01776083062008786,-0.5595099032745537,1.0125126281403072,0.04613689760874573,-0.41426768755264676,-0.011087798690427517
1660,-0.023578937700471946,-0.5737207712868466,1.0614681162285047,-0.05751153978870112,-0.4281121325283579,-0.0036445814469247546
1680,-0.219815922349622,-0.597984444881918,0.9641255611556142,-0.10264328832146143,-0.38752747189611714,0.004981688690083009
1700,-0.29331399658240304,-0.5587480307980126,1.0005347197020469,-0.18656530002963895,-0.37666917712539905,-0.007040987384665369
1720,-0.2798664222731523,-0.44308228982480563,1.0297451841637317,-0.24308549981086977,-0.3084022473290951,-0.015987697550846985
1740,-0.46748432782408933,-0.36011541840131345,0.9753752111692301,-0.319853915012058,-0.28951209402610345,-0.009541189368759568
1760,-0.4648801409477324,-0.24486215226397462,1.017638662074667,-0.3050185566847415,-0.2358599189933223,0.0042309550322270646
1780,-0.5627012609261569,-0.1911883610784239,1.036677160256158,-0.3842467958191352,-0.13051328659745387,-0.020316952873238567
1800,-0.6006567886604948,-0.07353637607821245,1.0388727880786164,-0.3786338720440632,-0.07468302922544959,-0.009089469880799051
1820,-0.5786227845320747,-0.008089814358732534,1.0391061103052688,-0.36882506263456305,0.02059469867093863,-0.00045635300524754204
1840,-0.6299940494305651,0.20794104970319813,0.923515999668789,-0.4209256530450261,0.08455280299332463,0.003161638806476033
1860,-0.5834141715642986,0.29566344848468484,0.9737749438599188,-0.3591242201748928,0.16307456085014055,0.007438548788085307
1880,-0.45936408583311844,0.41437062738056923,0.9964450820034598,-0.3475788032061455,0.25837046756368964,0.00787207313449932
1900,-0.4287774639145785,0.5099225654501366,1.0146509327839592,-0.316135866333032,0.28773912724724093,-0.024187135043299526
1920,-0.3408182444270631,0.5458710644549607,1.0196713275544707,-0.21175165114729838,0.32051045534140976,0.00994931334747109
1940,-0.32817441017616544,0.6530537652079339,1.0222611890285125,-0.17451849151130883,0.37287822429329787,-0.002726173038297455
1960,-0.1187632525809113,0.5288983863910915,1.043399871522309,-0.08246016030028687,0.35436622058982853,-0.0015144612872120592
1980,-0.014456780040542776,0.6307844252449499,1.0004877663596257,0.024033302193803865,0.4076003573423799,-0.02370524862379721
