timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,-0.0011369013465172106,0.5806379578992433,1.061871393696223,-0.01098191287132133,0.3865074743837716,0.003290446479723384
680,0.01783775835617485,0.6801680801674128,1.0525667492441648,0.09126959708440037,0.36460777619394025,0.0020138230243562367
700,0.21830373429855673,0.5396469412047078,0.9882543947457518,0.18426864458834588,0.38157173546427936,0.006909651368026146
720,0.3178580343735239,0.4270680736280223,1.0063874205579646,0.17749733427664444,0.34361835032030486,-0.0034660592390754093
740,0.45013894473024546,0.4094469779557216,0.9775937599482339,0.3047844259879729,0.32980742193104917,-0.01430891331261313
760,0.479672337112231,0.32849040521084866,1.0156820684546644,0.33228074935084584,0.22559595247266354,-0.0041560460793729406
780,0.5257305664861135,0.22850656745282785,1.0042294186599308,0.34962234838337314,0.1446935155151717,0.0016055129672615698
800,0.6101873530062082,0.05587131721110418,0.9829592666828784,0.3658465620885442,0.08310157957797959,-0.006455691400883625
820,0.5506186036310043,-0.06968430938724479,0.9779140377793374,0.39189164883278704,0.008338311248823775,-0.01534754954739726
840,0.5749021348706446,-0.08558222564838215,1.0483646530027184,0.38405433311518694,-0.038126513920483045,0.0032659840322967933
860,0.5552725238049959,-0.21435715527749158,1.0350202085783118,0.34898213835867475,-0.11355167303146775,-9.861146023373251e-05
880,0.4925194780194259,-0.2647172709290538,1.029010698765418,0.34514465041074827,-0.20063092683031433,-0.0008343569611076587
900,0.3819020536049328,-0.39201350207035657,1.016599365614379,0.32150319264977506,-0.24850679331176062,-0.0053227783163721796
920,0.3235512538759671,-0.5036534800996507,0.9338149266022623,0.2227728123934976,-0.32833716308526895,0.007864756910798867
940,0.2656185294471119,-0.5020309841267452,1.0057842646414952,0.17687044130143,-0.362605201554836,0.015832763523247983
960,0.13828718989058694,-0.5537712931801725,0.9850338373139069,0.08154237504404194,-0.42186907004009794,0.011327524205053917
980,0.05819272688973884,-0.7574751963627854,1.0032636265257224,0.05493637919374892,-0.3754033586205559,0.005102490870136335
1000,-0.08144106350572695,-0.7155159897118085,0.9770768651759666,-0.03040504388647099,-0.4231844749867264,0.012375776914803259
1020,-0.19610273674020456,-0.5037332854173521,0.9492171800173277,-0.1004561314593259,-0.3943596955730847,-0.0066800132206565645
1040,-0.2916565635872579,-0.48691578208420594,0.9818279646652521,-0.15021014941156052,-0.3217861401469874,-0.012845565689279602
1060,-0.4349036315415221,-0.519588267379514,1.056799860219436,-0.26809780378096737,-0.2902914123259909,0.00031264916936230903
1080,-0.4411206057020644,-0.38838039887733217,1.0095435798295942,-0.29964047085620643,-0.2508962015328458,-0.013864181062532996
1100,-0.5428385569060761,-0.31179388063623276,1.0196936085573733,-0.3500592425733723,-0.22079676746549692,0.00809393579465077
1120,-0.5269553739851474,-0.21938774045478387,1.0015648593860542,-0.3791693650512245,-0.1232110788400824,-0.00597198213836745
1140,-0.6774101463142918,-0.13440437287477902,1.0367076107651754,-0.4032510539085652,-0.052986676449478506,-0.0021920593345405343
1160,-0.6092248691227327,0.030168295098656515,1.011510933373506,-0.3418240654351348,-0.008134534058370096,0.016676124724125784
1180,-0.5953900811604708,0.18444439243123845,1.0262639528116215,-0.3863979040967787,0.09816358542566511,-0.008206876155107509
1200,-0.5342704826797824,0.2752910442503372,0.9844787164788518,-0.3662337275928355,0.1536350523180671,-0.0033799986622687307
1220,-0.3744919600106627,0.3762289399806987,0.9533594393691717,-0.3368412244788344,0.22016558755702853,-0.016753525369527976
1240,-0.37990486252549455,0.3870102407764131,0.9344387670167091,-0.30452844979337523,0.30010893780355224,5.912382839813033e-05
1260,-0.29007423243910563,0.525284084244959,1.0328763029049568,-0.2303547789743854,0.36754732298141596,-0.0068154247888733855
1280,-0.24914717209233442,0.4483290111775762,0.9884079216988265,-0.13898631383208365,0.3491578767205862,0.0053900482797321755
1300,-0.2383141569252788,0.6615270352686263,0.9987346857155899,-0.07788354690476781,0.4244900121156179,-0.012359927347952627
1320,0.15721271787361923,0.6273059537431596,1.0126264055534726,0.01545877165893383,0.44298938870146143,-0.022869194027516686
1340,0.10065290344415118,0.6363172479765417,0.9451574346256479,0.07754167581239366,0.40700078080330715,0.00323283922913334
1360,0.15838137870633207,0.458373953762901,1.0585080853564337,0.13095399352847076,0.38715713196190105,-0.0038173823539308965
1380,0.30316824860878744,0.5921489123823337,1.001601268159699,0.2117526678202594,0.3211089478846195,0.012975665509747365
1400,0.43605585721776563,0.42697090304674684,0.9872844500443426,0.29561611321939774,0.30754836964334925,0.001651993750359466
1420,0.4974480476866447,0.33957805800444,0.9810980410318533,0.2882839898981505,0.2557538191501546,-0.005766204129120937
1440,0.646180426103138,0.25640079022386847,1.0097023367092404,0.3520431058716969,0.15006607127563829,-0.014642051085325665
1460,0.6301219147032194,0.1200515814270039,1.0033541379499056,0.40060951067343764,0.12633335520634895,-0.0024617523770088193
1480,0.5952763985990122,0.01662642694158524,1.0023131597115111,0.3842553461987633,0.02076782116287452,-0.006717299433392586
1500,0.6693782193422908,-0.08069997844460322,0.9807422919319243,0.37939359359498165,-0.0533846835462179,0.011708156773218008
1520,0.5709338842385994,-0.21505254623051673,0.9923184907270232,0.38146709310891036,-0.1226015140248068,-0.005155353511871674
1540,0.5468333075708044,-0.2129822193806228,0.952589814316025,0.34834338886106314,-0.18895865858871227,0.016131848852780416
1560,0.4599336659896584,-0.40493042685620506,0.9892628950469782,0.33982878316032417,-0.27252188800335003,-0.0040712648724987675
1580,0.39476709196878124,-0.5220975720819678,1.0045640497375432,0.2650005470355528,-0.28705394910060433,0.0016885153784520416
1600,0.251103896059556,-0.4396171842032013,0.9912702666085369,0.20916647856169068,-0.3448068225115199,0.015103300195117447
1620,0.1760876951079692,-0.4981629476419036,1.0208419884470084,0.14213211001978635,-0.41773930417233157,0.005387614441744292
1640,0.021990038137149788,-0.5621645890329147,0.9839722905169197,0.03858413740666901,-0.406851888360763,0.0073797421371546695
1660,-0.06533451138451632,-0.6038727035815173,1.0084575939204943,-0.08900365053165588,-0.369756195035977,0.015883394282862923
1680,-0.2259440768006624,-0.5910757835277975,1.0223729346480377,-0.13743103038396892,-0.3887338852627328,-0.007223122668228111
1700,-0.36812280913840534,-0.5566190715335508,1.022349357456994,-0.19080111630683608,-0.3494705273156463,-0.001017572220085952
1720,-0.4126806082299107,-0.5236655894822916,1.0056244030746835,-0.21117010191869331,-0.2755672483954536,-0.001150211943517003
1740,-0.4146848722396435,-0.402947292568321,0.9683591776282261,-0.30883738359408996,-0.2977088703359668,0.0003962705189200634
1760,-0.5057792844365472,-0.2663549198081288,1.076417772776281,-0.32859206375408767,-0.17116260466832253,0.00030038410197867155
1780,-0.6741592511389151,-0.2215600032436875,0.9554391505755427,-0.4002698765337583,-0.11593734272355748,0.0006452951465189928
1800,-0.5906148933552143,0.06707968201530361,0.9975102766855865,-0.36539170021381134,-0.09293526768928545,-0.0017274059360799974
1820,-0.6296856794678739,0.09010662969302596,0.9772669225737651,-0.4195753850381879,0.003970938242166657,0.015366754693925438
1840,-0.5423731841003716,0.15757803347392152,1.0328504463851371,-0.37793545027656467,0.11903048090330164,0.007073583758291342
1860,-0.5652667060039057,0.2819819493093132,0.9701979337265128,-0.3758386126473013,0.1552206296101527,-0.005652581866864805
1880,-0.4192070104291079,0.2762916084752861,0.9375084095183543,-0.3023509275247777,0.22149078347609466,0.008090987324090314
1900,-0.4251327520820043,0.46049963553595663,0.9945556714738024,-0.29602716929602696,0.2982424434505959,0.0015392071996878872
1920,-0.3423685538538946,0.5081456775481185,0.9727251778710474,-0.1902643599196306,0.3635847448970469,0.016793234738723076
1940,-0.12816277954281713,0.5551087826171515,1.0377059870301697,-0.13206416731988646,0.3519012701103076,0.00011671510908516527
1960,-0.0960238288983248,0.6439929668792032,0.972419948739889,-0.08931918746977563,0.3778447053466788,0.0006427712519318713
1980,-0.033970405108162655,0.5810538085706782,1.0514746424790495,-0.036597211473454204,0.4000071118393192,-0.015258350177051022
