timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
860,-0.30267718275374955,0.001946469546050992,0.9868510493270639,0.17983569864185556,0.00494311262903245,-0.0024460539483980095
880,-0.14768354313171472,0.013399651580657384,1.0179279304512465,0.06716195770355717,-0.0007631188979703612,0.010511917304529416
900,-0.20994781849154776,-0.0069363182911662035,0.9845235835839189,-0.03778290220286411,-0.010123215982253124,-0.009173754390006351
920,-0.030899627958433873,-0.008115844193237035,0.9762258274798531,-0.19707742096867967,0.006471745589778207,0.030681020028657194
940,-0.09237707894214957,0.0005412253225550613,1.0110396079975406,-0.21977420687181062,0.005798310983301608,0.029806183060836284
960,0.03353892274497478,0.01531000750840615,0.9794584163987466,-0.182940357580726,0.007024246907100195,-0.0009514541635120176
980,-0.018134701664810217,-0.022100663768807146,1.016461323510135,-0.06637446604193244,0.007591020981457622,-0.004502920399868596
1000,0.09846120936656458,-0.002129356302298061,1.0246655635639308,0.062936599202965,0.0005140737396803443,-0.004015746509886255
1020,0.007181918598524191,-0.029680209129148406,0.9980212510718294,0.21709806521852235,-0.010860438264371327,-0.015547456233736403
1040,-0.08230448059983636,-0.011079189644265536,0.9894702823274834,0.1997478537835992,-0.006268489348323132,0.002918614397944885
1060,-0.0670878268629959,0.01174947066492512,1.0515508885693081,0.19519401450745888,0.007770484819469493,0.009344742024721443
1080,0.03165727208410646,-0.0048593111389235175,1.0254942254764952,0.050588681090999635,0.004107125029880733,0.005793766120606487
1100,0.025668707387171683,0.027059941658552484,1.0217517156091485,-0.055773603078097665,0.0013545434828931486,0.007971499899719589
1120,-0.060123331710268166,0.004987760443085985,1.0096278813555204,-0.16362332663107942,-0.003218064459352166,0.011095468267511763
1140,-0.06928856888609493,0.03081525269939137,1.0155806263697706,-0.20271558636423032,-0.007164058153086208,0.0022899449708615187
1160,0.020671561638816394,0.004058408837373227,1.01401303320242,-0.1635396409715786,0.030734602227746363,-0.004566670980412713
1180,0.030016964367949407,0.009437399519209067,1.0269364357627424,-0.06507019965146767,-0.01668849066409616,0.010154288243351942
1200,0.06209225738364065,-0.02471653965578442,0.9896416580610128,0.08447958118390358,0.004935045353772825,-0.009008302174312458
1220,-0.0009218323102315984,-0.014516270523812554,0.9898109790630834,0.1743919177666437,0.0014195180640013338,-0.00045611020746968365
1240,-0.017244288532100218,-0.0036823047958675667,0.973969277202965,0.22179935301861828,-0.005105878354508964,0.00872408233037454
1260,-0.04094590846985208,-0.048234589681041,1.004269040071541,0.1352056376317876,-0.005330917296540219,-0.009858912142595008
1280,-0.07938409163531353,0.034306466301325,0.99940083048782,0.02240944265862193,0.0013649105017951562,0.006809163153693937
1300,0.04299395687062459,0.002308897094622295,1.0117961766784722,-0.055196190125900574,-0.015957071810177633,0.0023750494239582268
1320,0.03890431612720277,0.003258914760596595,1.010704714493412,-0.18214534888233763,0.005646102045726614,0.008976247061247587
1340,0.06431390114420385,0.01779633980753491,0.9728996846016404,-0.20476502846016578,0.014987376313532717,0.004143879966452509
1360,0.051971385153752284,-0.01977923392492529,0.9967245647188012,-0.1340801286584787,0.0025414700527812023,-0.012882787424585507
1380,0.03344411480543688,0.005795446431782611,0.9969678448205088,-0.06882220693885846,0.0158327781708049,0.006668216531210529
1400,-0.017544469972208973,-0.004887173546853316,1.0410103072460497,0.0846546911438877,0.0021160403922220322,-0.0005227584671899274
1420,0.042755601346635815,-0.00872060268224257,1.0260157169771886,0.17420676708480684,-0.011721542161448944,-0.002472148125328245
1440,0.026963460422051052,-0.03140003813486433,1.00053011293657,0.2025796654422178,0.009811464369318101,0.0020662422578177314
1460,0.04797289918048762,0.014525662014051378,1.014059706551181,0.14818559391448463,0.004986541439055132,-0.001552777532281833
1480,-0.08388377289092747,-0.015864389106677687,0.9868567045660768,0.06574950059223836,0.0124336574538185,-0.009555127733656316
1500,-0.01068254980134003,0.01354743052340035,0.9921902396416604,-0.06351090293529935,-0.009876579538327733,-0.019670522110393506
1520,-0.018522352701175762,0.009330833226396077,1.0471636071151886,-0.16002570293192678,-0.002115628932731652,-0.00657565505856844
1540,0.028227120264458595,0.01785962923435159,1.0471280412400965,-0.1806572374560583,0.003564011346313344,0.0014663138906270846
1560,0.082954072579322,-0.030431888594442402,0.9742426101569255,-0.11769871112419625,0.0010544128362975933,0.001204858491920933
1580,0.01701935404944777,-0.0065071096093401405,0.9811339173084108,-0.05581552118146818,0.006678156741979143,-0.0017417542230536295
1600,0.014691300528568794,0.006066392888382366,0.9914933702661668,0.08869696069770767,0.006845206458739002,-0.0008010703179538699
1620,0.05919726315684211,-0.010202045931600366,1.0129558751796996,0.18702442777335201,-0.01848186271685429,-0.01990568160850352
1640,0.034252185659535715,0.011500680374640025,1.0046582308773218,0.19726837410887654,-0.014081908835957863,-0.006178420640865599
1660,0.021458605998175978,-0.03367811984251511,1.008130238999154,0.13921641111735514,0.007906578609930656,0.014612833844241705
1680,-0.01747742941753699,0.03540977531828173,1.0071841679626308,0.023573861139592266,0.0005408342691858629,0.012825554088241362
1700,-0.01730230699464779,-0.04606665576489199,1.025997830667016,-0.11594283905716748,-0.0010066757335416294,0.006206614405714374
1720,-0.006490394028274182,0.014400308734075757,0.9921772970195394,-0.1782099441797785,0.004324424934438769,-0.016324253969603464
1740,0.04793208460505932,0.01664225611170999,0.9755125371787987,-0.16480914998648796,-0.006181827627929602,0.0052614312862405
1760,0.06489007167726228,-0.007458853388906577,1.0366210372764104,-0.13920948285989887,0.006124470186147034,-0.00028709604000675223
1780,-0.04703188957256672,0.0035655680833788094,1.0080781591030512,-0.017269388066876768,0.012737380428263508,0.007628329983422027
1800,-0.0008829753732986884,-0.004232926836474639,0.9733737770983646,0.10930790668524798,0.02239420897593217,-0.006264967643265626
1820,-0.005656103612373126,-0.02015773223167814,0.9893276314267366,0.19144451383063243,0.01206280553847483,0.004754970033662672
1840,-0.00559222442323161,0.016747903244508852,0.9874782582951601,0.177319189430282,0.008965471361966269,-0.0033072183023696885
1860,-0.03586653473197126,0.035453962073115915,1.0273521166562982,0.12966063848941778,0.0011563136809351038,-0.007053357828612617
1880,0.05291394166468312,0.03954613561402294,1.0172550891107686,0.012371937624966863,-0.011506667179056266,-0.010474602247631186
1900,0.061589705044400866,0.010603360584204332,1.0173247583868297,-0.12502616746084405,0.006507591287515629,0.009147120034117934
1920,-0.026710494885497746,0.009290880527082197,1.0226269504472165,-0.21837977075575904,0.005844556459849249,-0.0103158838827946
1940,-0.003414215458950362,-0.003444413978005868,0.9810566643970243,-0.22480335994919098,-0.0012168256296849738,0.0013130702128561203
1960,0.04475747758191628,0.009358411703447221,1.0405113954036953,-0.12525752738401824,-0.005478910500474287,-0.00274942747440673
1980,0.02497887147828675,-0.0011619319048360806,1.00831874590784,0.0024652736813476892,-0.0062398503717897725,0.01023235671059991
