timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
800,0.5967777173078948,0.11418861668946063,1.0036061383620316,0.38616234468237065,0.11684120212864949,0.02303877636325778
820,0.6474011623081369,-0.07223474703992548,1.005282306385047,0.3914553377186042,0.03648892277156894,0.013342983656514847
840,0.6672504304480101,-0.10673132200816283,1.0104496973232258,0.4109871109072916,-0.05149443696365731,0.0037910539931382227
860,0.5760273691610501,-0.17730778172789288,1.0265553862018562,0.3975333703244375,-0.11804945166392147,-0.006888728637713261
880,0.3720636317029479,-0.31694164544753367,1.0640170063040748,0.3592338006962734,-0.2016629832127054,-0.0030717624645071667
900,0.45419901095015686,-0.4444214056997613,1.0199699854754514,0.3198883166318964,-0.2429134134957816,-0.001556748530053258
920,0.3182007144807748,-0.45658751352781496,0.9799536800888913,0.22840699901244238,-0.2822382253958308,0.004110426569365453
940,0.2515161497165571,-0.6141317356294813,0.9712109407538962,0.15109955919735021,-0.33874386821701236,-0.011485651809923725
960,0.16789619434658185,-0.5538619714087284,0.9878399489879225,0.1277915708250176,-0.41186689141658545,-0.0011848458634359739
980,0.11889697385025066,-0.571493824308707,1.017191335073165,0.03645984583375398,-0.38864990365433616,-0.009880736740683583
1000,-0.147942932338825,-0.6256434939492027,1.031248257336831,-0.03610568066740878,-0.37494123697590787,-0.006001958010411491
1020,-0.10094058129280727,-0.5799164101713512,1.0065249697058496,-0.10517949965535513,-0.4042621763401106,-0.007066594264277371
1040,-0.2817095255537807,-0.5235914936192916,1.0078861932600987,-0.19665516132394337,-0.3607264103184712,0.020776889246482494
1060,-0.3220630304963405,-0.4269859507475815,0.9958932697744869,-0.19717943625719964,-0.32183451197762686,-0.0003677549432983772
1080,-0.5290530158621406,-0.374250649954719,1.0050064390883537,-0.28104431517988543,-0.2448285615541252,0.004680806020999205
1100,-0.6342385056168456,-0.3058117035284828,1.0030027090677092,-0.3817731538371665,-0.15733480130767735,0.007865677416279481
1120,-0.49675578642816526,-0.17206333237717208,1.056426800727043,-0.39869103150123375,-0.12160496543921036,-0.019425957399593487
1140,-0.61047250025347,-0.11883783335381617,0.9424492486666662,-0.4265968331521143,-0.06306847512227504,0.012092904802315022
1160,-0.5737823393405368,0.0780968082540326,1.0708126442502204,-0.41193695563745014,0.012113082014694382,-0.011103644499363644
1180,-0.5607802436029452,0.13187849310358576,1.0358982511624992,-0.3950214031822961,0.07434603548456874,0.00789235786096773
1200,-0.6112992511353919,0.3770666430502536,1.026086492974935,-0.3700120329735492,0.1477608759701253,0.0075466463305094295
1220,-0.5137887195803095,0.3307532328290632,0.9752135654132708,-0.3064897387707997,0.24721226992601686,-0.006932078958782395
1240,-0.4241241373036424,0.41206816219946313,1.080059438343581,-0.2584170383797838,0.29265139292494696,-0.001686889529288462
1260,-0.26419262256123754,0.46066948473261493,0.99493462419623,-0.20983197519753327,0.3421838431599687,0.006970430884555261
1280,-0.24978401157775668,0.5474410004364656,1.0900821919534958,-0.17047590747342958,0.3901342634643324,-9.217805789439083e-05
1300,-0.08402360674157891,0.6018046315779425,0.9759763164472572,-0.06163387363782508,0.3923736772900484,-0.004657089898975835
1320,-0.040808979985135344,0.5744990778579926,1.0239096107980639,0.017503964305409753,0.39896360298671607,0.0048885535673031215
1340,0.10955823898764847,0.5655127512240677,1.0463544946114287,0.05878551487475481,0.4026996226552266,-0.012034889990248168
1360,0.24399351581941708,0.6493474525691515,0.969840623103932,0.16086178128740153,0.37617114283436903,0.011874005885551717
1380,0.3540857949393182,0.532379028061128,1.0171952446630328,0.21844803453712394,0.32500135650949585,0.004965489302051705
1400,0.3853813715708341,0.3447582424856649,0.9790247100907887,0.2700379989482119,0.2785514333384549,-0.009852454407849803
1420,0.5598235705363949,0.28365757433934863,1.0360115748434129,0.29169241254934164,0.25706577354038107,-0.0007458994974728718
1440,0.5338360807770506,0.2583525452636016,0.9985247520140395,0.39739250101546686,0.1611848886551369,0.0032361191598353108
1460,0.629821822584461,0.06635158044997501,1.006625235245766,0.3718141589999804,0.13101236437731006,-0.012916776471163842
1480,0.6797250977750848,0.06169034404770839,1.0287316902248762,0.3961539087733907,0.015205367965760337,-0.008013854145791094
1500,0.5649597844811507,-0.05540364375418064,1.0035252732907007,0.37737152679791724,-0.09463525910312498,0.013499540134550887
1520,0.6168905203835173,-0.13845060049149285,0.926030520300281,0.39533476345664287,-0.14119326839520702,0.02615989730381937
1540,0.48189767638885395,-0.24921895046498618,1.0120909392970245,0.36505251027755037,-0.18190872710660896,-0.008210271644955386
1560,0.5159079924768446,-0.3578682319437111,1.0107096080127151,0.2863741057874351,-0.2192674711241842,-0.00010622543696985485
1580,0.36955187877873275,-0.357617843278898,1.0007984867198665,0.25978516092715975,-0.30982737559483525,0.00039512371118145074
1600,0.28601283687996193,-0.5419981249224584,0.9919338683354113,0.21278840844163166,-0.3498680942126618,-0.008274349321444089
1620,0.229165240678619,-0.5934744258221666,1.0462498332884407,0.13168674713373793,-0.4192931665328491,-0.012287691144248663
1640,0.02254191956170134,-0.5602650565655786,1.0130074325170175,0.03200094871004298,-0.4015938229890999,0.004300824409138607
1660,-0.08228202408140034,-0.5863660959380088,1.0151672690895475,-0.004693723706645801,-0.38718305386495755,0.017554191489538434
1680,-0.07111392545400876,-0.5744231226059087,0.9317089979016736,-0.1024968105325674,-0.4103858484269635,0.006990272664590012
1700,-0.2703527684782397,-0.5260984828454488,0.9827540190147243,-0.1934069175913419,-0.35684095205197,0.010505936555267903
1720,-0.3309876740945654,-0.391050729681366,1.0226122627239338,-0.23479994816567226,-0.34795296873584786,-0.018838738933127222
1740,-0.4616669596545379,-0.41777744704698244,0.977484831639968,-0.2868445021357962,-0.2937637833183159,-0.0032430437990860527
1760,-0.5207724915520757,-0.3000076177978956,0.9779505496319021,-0.32856853158870086,-0.24129370368262507,-0.006897300621176608
1780,-0.5295014580850952,-0.26875392582009444,1.0142718844587026,-0.3965058361433547,-0.12972938264998618,-0.017183559020072854
1800,-0.6579680392648929,-0.14565968072824323,1.0467829853824049,-0.4016224770871002,-0.07447118810914816,0.019680266862900996
1820,-0.6131991179802943,-0.04398659792040385,1.0000155125655348,-0.42043324411049576,0.027571611405832662,-0.0040448342975601785
1840,-0.6584544257610099,0.1669061222250972,1.0374547872047881,-0.39162098808304385,0.09706297157615243,0.017252994211121593
1860,-0.5257521033491916,0.25629369477206887,1.0063829388825773,-0.36735508547981854,0.18931381063750816,0.006038499905431836
1880,-0.49228956695752896,0.38708168011775546,1.011276392783605,-0.2961545793043006,0.2474571376493999,0.006212658069654231
1900,-0.41786032925887334,0.4762043264190306,0.9780592978169904,-0.2890720309650231,0.273097435686766,0.015719262364495137
1920,-0.32172626302521434,0.5076224358262735,1.0071419568795381,-0.22001154783336213,0.35631453187874484,0.002814208523969773
1940,-0.2766619394363035,0.6128971708335387,1.0137177458045485,-0.19675692984956042,0.37281133657018206,0.006118376690462462
1960,-0.09936425992351623,0.5835105678682005,1.0298427564319639,-0.08003364069961189,0.4206232024111437,0.009284104741072895
1980,0.08940854944119486,0.5763922002768527,0.9764174275676968,-0.02842675952479986,0.423389304948595,-0.011184040988101818
