timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,1.382688611802871,-0.006997295681565583,1.0089696979683014,-0.1923037020697455,0.0021594890802404984,-0.006123313098880703
580,1.465187136930806,-0.00085691455640996,0.9902425442396456,-0.08146361179844513,-0.0076467047920486765,-0.005374959558985821
600,1.5659523247195481,-0.0022161328446220936,1.0087713552648947,0.04905787336695318,0.005288823172342559,0.009324855050322958
620,1.5795520456383256,0.022875366919608373,0.9888755567454178,0.16235603328117862,-0.01103489773921754,-0.002313327764955033
640,1.452551092441099,0.02637828599505061,1.0024612157174155,0.19775237325396738,0.004270665620678205,-0.005490927036653781
660,1.3484270179883657,0.011432140679895777,1.0124641790070128,0.1744442099040168,0.0024206130536727085,0.00595235372101274
680,1.2070455316455493,-0.031546077754764645,0.993288224927337,0.08613816418740249,0.012368901974315559,-0.00197269325815631
700,1.1306710052410205,-0.004431944548158211,0.9986096200354403,-0.06245321965877837,0.00431305698121776,-0.01297993835916037
720,0.9326482394664302,0.0009167368746477825,0.9707717052461998,-0.17160472589667614,0.0007680417538783497,-0.01168747244096075
740,0.8596757222778917,0.013003833051879807,0.998670822592145,-0.2221264131315099,-0.0009309528768167604,-0.0076658107878598775
760,0.7692507568175628,0.038623320325297736,1.0152677690558265,-0.16760296608330927,-0.0014897932130766602,-0.009070122869962022
780,0.5374922459209538,-0.005569164419117982,0.9836890912535231,-0.11100013828751384,-0.0012444729300303558,-7.286801008564764e-05
800,0.5054628584953672,-0.011077143120500075,1.021185684456777,0.0009481004823242781,0.008248177084393439,-0.005101396021522154
820,0.4487126482020939,-0.009760303959768145,1.0275687090288517,0.18800518941616187,-0.009702977061705987,0.01751028698396492
840,0.2610957514400279,-0.042696638981652206,0.9595128611600166,0.20239129269697298,0.0029134509600114754,0.012061098848841741
860,0.2320678440907109,-0.017234908305070743,1.0056539569159018,0.15069512103856408,0.0026744946594085476,-0.0027855668783690053
880,0.19133493041506242,0.012605260388314202,0.9775011807911773,0.06048129085535901,-0.0174106961129145,0.03054545352678783
900,0.2511171850276871,0.008459579596572378,0.9999989189221646,-0.030420326233349528,0.009077863805203031,-0.006437425370418843
920,0.12124726439948902,-0.016207740393856595,1.0331563213411035,-0.16931025521268062,-0.006064952204825469,0.014927114133418382
940,0.19645532271837376,0.022190831160589352,0.9839902791824965,-0.18340230453412312,-0.004896237508668623,-0.011545995475726654
960,0.08615680935769218,-0.010334936635000378,1.0266720498259656,-0.12715066584972262,-0.006046052573777353,0.016439995755341316
980,-0.011797811393680642,0.009665465166736128,1.0192845483195432,-0.08868670045438655,0.025181194166201428,0.003243525714934434
1000,0.016919120010385216,-0.02718572322961569,0.9946064546211613,0.059388676857388294,-0.003327572144170147,-0.019351540301950302
1020,0.013650362495480774,0.023657277761416715,1.0120759118758131,0.15604560748821197,-0.006585866582850627,0.005443058892941721
1040,0.019867508994952616,-0.011536057278850875,0.9898621994026708,0.1731549656793026,-0.014100205992855075,0.0017377797953166021
1060,0.019439637346715985,0.006471062003518886,1.028487487221772,0.15655839805428198,0.006735822746277346,0.010716209914115425
1080,0.023711387257279844,0.00661094115643472,1.030479873146578,0.03249227893129626,-0.0009999110749593174,-0.00895519123884813
1100,-0.012631386803872128,0.011364137304341524,0.998329223682249,-0.05635945850509056,0.002438970545147482,-0.00407132155785813
1120,0.08617440611944482,0.0067873104394689555,0.989443942043832,-0.14204278184532698,-0.010828368423614551,0.014705085830778501
1140,0.011890767201264718,0.009919776868410888,1.0037082390874994,-0.1955502100252076,-0.002279062497502382,0.007339261821643951
1160,0.08456001668306502,-0.001004009238877741,1.0012314821173816,-0.12159749498450118,-0.0009525646325204688,0.0016835037376696838
1180,0.020145451520979584,0.007719478733483427,0.9997833369501996,-0.027517469152442436,-0.0007145305019168177,-0.017937312040979144
1200,0.0213405668092782,-0.012071685082187518,1.00262933325318,0.09521370495948248,-0.016957195642502504,0.008413577444421805
1220,0.011232705568805125,-0.01958346614149316,0.9915800634383752,0.175526350859412,0.0009638122508046457,0.016623192530961534
1240,-0.014436575466908446,-0.01849990276168655,0.9856724732376436,0.210052719871236,-0.0008562266912211097,-0.016479872480246176
1260,0.07117098703727248,-0.009935864113112461,0.9994750156468766,0.15343058674675447,0.01283213574995221,-0.022451989755224618
1280,-0.024089149875603056,-0.0007650609991378201,0.9911505127344618,0.05224949702714226,0.0029750788832662717,-0.005354468016756553
1300,-0.07311868632886927,-0.0024145167283723384,0.9597996099771748,-0.09881561441305059,-0.02271832721153255,0.0046285707831052215
1320,-0.12902892517281753,-0.003594475803641005,0.9944011357034754,-0.16235507486257914,0.007084429542186727,-0.0069534797474889035
1340,0.060845922976282024,0.023005526117155874,0.9875236590816467,-0.23557835979895075,0.002712290971218892,0.012884090641819794
1360,-0.03598483702286884,0.0017184896179523914,1.00317268788467,-0.13551479883395384,0.005966167146642795,-0.003077897396824975
1380,0.02841188427742476,-0.029969925123428838,0.9852144325591832,-0.03919068271619552,0.009853387491681114,-0.013604293379171602
1400,0.008767615480721786,-0.014288445562784252,0.9969664345310358,0.10534401470191047,-0.009747412934038779,0.00017738098054225445
1420,0.012896297162663084,-0.008455299260641296,0.9912742949973327,0.17292229777899104,0.013064920350029034,0.003107585553479495
1440,-0.002251044505806968,0.006445513298688714,0.9916660429801526,0.19899804047183434,-0.00651010769999523,0.014397299501977963
1460,-0.009376140822452406,0.005081095738210988,0.9779291370102935,0.10046240863371397,-0.01763264092136146,0.01075263233723172
1480,0.025579484909629302,0.0289082510949078,1.008443819712137,0.025899877900033008,-0.010868018577793171,0.006699589028053363
1500,0.07921830433212856,0.02336405806494903,1.0441181900398073,-0.09731957896519275,-0.011498839622250994,-0.016126014068002802
1520,-0.030297188056402812,0.024171062532479155,0.967159341757703,-0.18468975700131332,-0.0032323402981359463,0.021807816777829583
1540,-0.03954001352963015,0.00770239362371187,0.9994233470642631,-0.21197588501592216,-0.002986689035594762,0.007033155441291711
1560,-0.027037284979142127,0.014282029985893643,1.0369313763376173,-0.1674121456103494,0.006843488370370988,-0.016414461424475425
1580,-0.08758326997226142,-0.011249611962135728,0.9954217137026093,-0.016055512833756176,0.01860730543382519,0.0027086762361747496
1600,0.05438029861043787,-0.01791064586848506,0.9918998231390562,0.08022395786419197,-0.0056690012538365185,0.0111708236932162
1620,0.040897261406571954,0.0035241223824469237,1.0197120808586828,0.14341732095998477,0.003453986043836559,0.013310059080968889
1640,0.015559341229772256,0.02071236061546075,1.0004946695410541,0.22399974653484048,-0.002311202918519195,-0.002704536202993298
1660,-0.006557030366174721,0.01361683539597263,0.9847255787571721,0.13902979279198077,0.0037455893066127206,-0.008093586096565221
1680,0.09202532815928956,-0.0036991787276713273,0.9841876693738851,0.03371144852491012,-0.009697552488884003,-0.011603311412285097
1700,0.09785568018803,0.026757808090873733,0.9910136945021756,-0.09167041447389246,0.0033355747147001897,0.0026929527348483326
1720,-0.03291229272826215,0.030944660198224755,0.9844532365610356,-0.18376046561113468,0.0005786910783376875,-2.3242856983084193e-05
1740,0.05226812629291599,0.026499775422186574,1.0156503476858079,-0.1829487910566972,-0.0019924406767554727,0.0029709569037084343
1760,-0.05627693612887619,0.014439195640885305,0.9991929176187677,-0.14084594449179008,-0.006659222007803899,-0.005398736625510219
1780,-0.026690176104042753,-0.018361083047829067,1.012667215923448,-0.027860828418419192,-0.007609382527371132,-0.004558161905752952
1800,-0.010814633460316631,-0.019991450705289907,0.9835461194337495,0.11198043517717599,0.0005163672621055712,0.0017448221537662073
1820,0.0573941367681349,-0.021692618497193634,1.006351542193109,0.178076512865893,-0.005540876356440052,0.003771062327185211
1840,-0.019679843496305555,0.015754488977799998,1.0138815650769473,0.2094268431212505,0.005661200941177952,-0.01656153516004014
1860,-0.01151169456136534,0.013184214468409658,0.9438890129000268,0.12041307511466284,-0.023333706391836632,-7.674010958195174e-05
1880,0.06915508397680953,-0.0424096739949784,0.9934561590907047,0.020180775231083605,0.0007222320160495957,-0.0015432109964602485
1900,0.045299911548829314,-0.021554888687589955,1.0194660866411929,-0.10616246856270002,-0.0021597024019655016,0.01806838274470726
1920,-0.04816799548450096,-0.028220701357763604,0.9974925851172879,-0.18196397148949955,-0.0019167328065895853,-0.010708549487725254
1940,-0.03518524027122014,0.014436293209768098,1.0241752177826324,-0.18488537115480758,-0.017239136022206458,-0.011203582410951944
1960,0.01805177616218164,-0.002900601805498523,0.9833939866212226,-0.09136195744915973,-0.020856555639328433,-0.007823222211451772
1980,-0.060172991917559086,0.010008760434336418,0.9722227086033731,-0.010706741699714873,-0.004501815669365364,-0.005691474662257219
