timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.007884021118124243,-0.006257271574089963,1.003107623402201,-0.000334667446652334,0.0017874181130108817,0.001455311164715485
20,0.013818734880792261,0.01796616333725803,1.0130933821979635,0.0010034840412049314,0.0003091467923341379,-0.0004399009468725356
40,-0.004792855346213533,0.005157357542622413,0.9916654439978797,-8.474567712387934e-05,0.001236775565226945,0.0008560142634428296
60,-0.0065008046768027196,0.0024688283473982254,0.9870233527430704,0.0005911134604772564,-0.0014764704801101672,0.000368266344811669
80,0.001074631100719039,0.0020760524138247935,1.0102891977408541,-0.0025438283776478177,6.789112854682036e-05,0.0016548314474662698
100,-0.015823607722160446,0.018390371994869745,0.9978794782150009,0.0003451246005381685,0.0005160176689577605,-3.722122223327941e-05
120,0.013417762626921436,0.0032121960612083306,1.0397419592026858,0.0009563201467426094,0.002421340979352676,-0.0006339973949386302
140,-0.004271640281320824,-0.006339645587265353,1.0102982596691934,0.0017828851858176491,-0.00011839138580973073,0.0006999137750167395
160,0.0032865568934020073,0.014909797998654068,0.9955351210386717,-0.0005026166375129641,0.0017689325077459607,0.0015469958580854191
180,0.01614119134195525,-0.0005361961315225262,0.9932250779457896,-0.00015530661555463888,0.0006233491130606327,0.0021373190006855054
200,0.017641804408135398,-0.005315612704085453,0.9976239238838169,0.0016644677102411443,-5.9284337064694715e-05,0.0006977826057211296
220,-0.009257426802507686,0.0008105009930566966,0.9888201862397537,-0.00048645562493303973,-0.00018251702973875447,0.0007499092148814031
240,-0.00032636484612515957,0.009274522445666603,0.9830923100672423,0.0011600708947205572,-0.001319803430424389,-0.0006931811958638541
260,0.0010244025786630018,-0.0061921302547015165,1.0120604347806386,0.0006875379862952128,-0.0007707823384393122,0.00110011097946579
280,0.005199747974024294,-0.001783507273464322,0.9716690168270727,0.0004133086982747734,-0.001420385049323757,0.0012831340869682497
300,-0.0010568490226668355,-0.007240139453717116,1.0231570000023344,0.0003994966316245254,-7.982588606727708e-05,0.0010020608350163316
320,-0.0006892555144146062,-0.002962801878558576,0.9704106103675644,-0.00016816854815933436,-0.00012128496156716948,0.002949581865223613
340,-0.013181521089102808,-0.01696862136980623,0.9826956762879048,0.001564053865453572,4.7411006775258825e-05,0.0007303360582991992
360,-0.0027490343340993086,0.003282679335294302,1.0250529419747867,0.0022184522188959162,-0.00022778524139906725,0.00014143071663477827
380,-0.0003108117677147656,-0.0027758746798203972,1.023335398039865,-0.0011461723692142952,-0.00044111731561701347,0.0011686304744799225
400,-0.005091775548228833,0.009161923583584293,1.0002321553637723,0.00034255263483380053,0.0004399844854444162,-0.001077627255296163
420,-0.011340247436371657,-0.009735642766640159,1.002099756706645,0.00013733717167075106,-0.002273140304525026,-9.894334026923254e-05
440,0.002666814581171193,-0.0005488098715535725,1.0003133294585562,-0.0014678426016692927,-0.000705276516009368,-0.00044952977781463014
460,-0.005256195035328782,-0.012962637332741613,0.9886747918950909,-0.001294438009942456,0.00016299747615753269,-0.0016264337874185375
480,0.0003299567529193787,-0.007262031723970726,1.0298876643611818,-0.0012784702779443443,-0.002312555811896917,-0.0006186245526001077
500,-0.009604286109730192,0.0016724527021637755,1.0081951704374215,-5.5705953772934786e-05,0.00017084481154511577,-4.184910928434789e-05
520,-0.0026183460635118513,-0.012676062948290448,0.9876932493105911,-0.0008947953264071735,0.0013313661073000149,0.0009690699821074215
540,0.007024058358245164,0.0025243691145412236,1.015361316681601,-0.00027807420211424576,-0.00064256862735774,-0.0004001319176022295
560,0.00971331674145572,0.0007533416276591337,0.986305089756579,1.3155658091890363e-05,-1.97135069702171e-05,-0.0014234899040698461
580,-0.0023323150699754397,0.02066736280723871,0.9847178829687023,4.907322492846101e-05,0.001249127817024484,0.00039819696160611865
600,-0.007126895931350316,0.002593949670649427,1.0225129783250937,0.0013315292981710956,-0.0009063093074606131,0.00045721966261415184
620,-0.01450964323841504,0.011337797329771653,0.9965898900144042,0.0024969432568043536,1.4039497474314485e-05,0.0010012413174739917
640,0.0023261349754659685,-0.0015459590844080742,1.0295682489141365,-0.0015248485507559826,-0.0004963905082457744,-0.0011583647654504628
660,0.012747327404320899,0.0037871368179129405,1.0147277360974107,-0.0009672492137169531,0.0016523688036593387,-0.0012572672867656768
680,0.011292300992584266,0.008835291756071064,0.9890493426398761,-1.6788661470868506e-06,-9.464412015086827e-05,0.00011139013665206788
700,0.013317940284864332,-0.01965405438362717,0.9954764542259391,0.0011380592488903474,2.1946409324927214e-05,-0.00045366606346558026
720,0.004706739344614276,-0.0060409225377604575,0.9986077052979371,-0.0013869568793161027,-0.00022875055505586106,0.0007846603515429002
740,-0.006338014769120072,0.006062303371348685,0.9897101001604162,0.0008537807494730132,0.0016263882507936002,5.274283138147746e-05
760,-0.010565570184933962,-0.0034766644203531078,1.0031277159562606,0.0018911434601505267,-0.0010755679397757535,0.0016527880803135211
780,-0.006327669501304949,0.02076090577770953,0.9811999823208919,-0.0008219903424102641,0.0003141923317733363,0.0008447968494996394
800,0.0016514006354492806,0.002856224333374754,1.0234497489105694,0.000999224997872579,-0.0010501507935968884,0.0006398237418048609
820,-0.0005235144866199609,0.029873393218825012,1.0148135563726555,-0.000383194781771625,0.0006917890232999811,0.0005628213210641359
840,0.01651489535895873,-0.011816191402090644,0.9845386574868732,0.0007186630746630642,0.0004051350647204723,0.0005318346686938417
860,0.014445990763620202,-0.00164737987932659,0.9826611332687365,0.0013583494476890126,0.0003523824246290658,-0.0002775978386651394
880,-0.007182477541767665,0.001813602026898899,0.9834504527795348,0.00048457810649562606,-0.0013036209402958509,-0.0002604208503448676
900,-0.01483154574333283,0.005900814280895393,1.0107255518076468,-0.0011121511937482354,0.0014774039980122147,0.002260192354237248
920,0.023362592543915907,0.007964987622940541,1.0267742886824824,-0.00033330634520541835,0.0017431427358855238,0.00022836056834039408
940,0.01284011996042787,0.008145499037364038,0.9821428087975034,0.000735761857726343,-0.0010367776423529003,-0.0001944858689481142
960,0.016747995090395255,0.001999540440216109,1.0343618510908075,0.001179411664470031,0.0004428818246174972,-0.0005679133690048936
980,-0.001984616486176708,-0.005093501412942085,1.010497619918236,-0.0011933726440072807,6.24914645663349e-05,-0.0010642147032567488
1000,0.004102600556053071,0.007498437842267753,0.9815905461408252,0.0028462940145129573,-0.0008611583640209256,-0.001568336305753748
1020,-0.0111088518272475,-0.0006358618219549454,1.0256514667826635,-0.0010180624388689721,0.001055660331631024,-0.0003774992317274643
1040,-0.0022698233268138037,-0.002195957470753002,0.9875615068930247,-0.0009037766752796917,-0.00039742493555426655,0.0007734862718315987
1060,0.014199480885144458,-0.004500359285410825,1.003340639065645,-0.0019625643249381584,-0.0016290635498491866,-0.001810793298525726
1080,-0.0010457785684649537,0.02367788073440691,0.9651018279310043,-0.002030684486465232,0.0027089043465082317,-0.00018332856794527785
1100,0.01563815759428672,-0.0005516749124768147,0.9542237889480122,-0.00010938758402464409,-0.00036742671386109823,-0.0009857005469586179
1120,-0.00020951460811343127,-0.0027569764023555004,0.9823804823310267,5.557643719800244e-05,0.0007354111148061216,0.0001579451459319533
1140,0.004089447718988872,-0.008320877441493492,1.007988048020684,-0.0004782012716382837,0.00021551061880439377,0.0018021561548869336
1160,0.0022633072383958556,-0.0028619023652453252,0.9888818830002284,0.00032671906597323745,0.0015704661765821692,0.0004027605898675941
1180,0.0019374152337602658,-0.004523359457279583,0.9871986097068391,-0.00015590316329953504,-0.0001024356285949303,0.00035724094978930573
1200,-0.0111097491907499,0.012172824820954192,1.0058570169965337,-0.0012606608260520163,0.00100539335329614,-0.0012783365373096362
1220,0.007055843591612294,-0.010932113619946726,1.0145970385168939,0.0008802004081548547,-0.0002382483660774456,0.001264377763689466
1240,-0.006367487411745746,-0.020488207962596067,1.016904192032784,-0.0009108361514691958,0.00022341255337835901,7.770844318426427e-05
1260,-0.002178063268209489,-0.011449659587618536,1.0236090882006261,-0.000670819381729561,-0.0005060596468964382,-9.833561184465613e-05
1280,0.01673093995285112,-0.004011102626578473,0.9906102615771257,5.5549002747148395e-05,0.0013126099432721374,0.0007157377028412285
1300,-0.01593794624334661,-0.0037768737493768852,1.001435458523394,-0.001066535379998761,-0.0012211624759654038,0.0003869428589976154
1320,-0.015414996790265425,-0.00730712305233121,0.9783932275605576,-0.0007096271137025546,0.00011222198086312059,0.00022342235002507682
1340,0.021214615193016106,-0.009445647796563927,1.0042909496132957,0.0005332940462202027,0.0007023434572113388,-0.0010939421239989837
1360,0.0073967643087356596,0.005937777941733503,0.970696836952487,0.0009923526095214155,0.0014805165240479117,-0.0002555470437436892
1380,0.006095098220676498,-0.0018835408266224423,1.00673093439585,-0.002134768059751523,-0.0007517692952629363,5.0960138493675024e-05
1400,-0.008731676282602522,-0.0047477668101863595,0.96956981713495,0.0010919849761607836,-0.0004952592614657257,0.0010122649404708793
1420,-0.009184351045574515,0.008406558933455259,1.0168858566265762,-0.0012535844395785045,0.000921988158733837,0.0002513522620462866
1440,-0.0015976846503736354,-0.006143134540386646,1.0016163234315318,0.0002367389455731454,0.00025794334692856433,0.0003774745202475747
1460,-0.0038182844570550053,-0.006935955745937552,0.980191201677963,0.00017619106470237236,0.0016318770871235327,-0.0006722437630927284
1480,-0.0010209387364012836,0.007772731527623263,1.0172276571448404,-0.0011709285597718633,0.0001584513624709796,0.0002829336900975479
1500,-0.018484383585543357,-0.028713977526497195,1.013986018455477,0.0011884640610320789,-0.0013772008880170116,0.0004923218808441743
1520,0.0018454248029884709,0.007005126195087359,1.0376361065313402,-4.355639953257571e-05,0.0006336628371604671,-0.0011952576386050952
1540,0.009604216291089797,-0.010464794361910897,0.9915602480095789,0.00016234344496449585,-0.0013540714464830698,0.0009223553622855409
1560,-0.0011542777887558907,0.003252726761534369,1.0023178794852183,-0.0007708439043678243,-0.0007255995417517719,-0.0013103827104452798
1580,-0.018515260539718765,-0.0029077983620374227,1.0031361849593954,0.0006111043819611554,0.001651508887684417,0.0003588428802587917
1600,-0.01210085142923455,-0.008131499661830412,0.9972028057375878,0.0017513584207778426,0.0014310087346224966,-0.0007241948376044041
1620,-0.0022422922987639653,-0.010366414261587598,0.9862048433820195,-0.0003055428277853152,0.0012601837875236908,-0.00011832492796969416
1640,-0.001403934856103292,0.026256509826345073,0.9894025225454919,-0.00159077253162817,0.002335728326646308,-0.0012982219884100602
1660,-0.008309120497354924,0.013869566221173184,1.0067781299119418,0.0013468724928306073,0.00019137693868968319,-0.00010476126577111219
1680,0.002159466302389944,0.0031349261149229307,1.0296212897752621,0.0014465210054472385,7.803450131385664e-05,0.0001633557578670583
1700,0.01942933943262844,0.022852195680836934,0.9895968605244961,0.000694975098649876,0.0007766265103000635,-0.000750782740141974
1720,0.003258528660028245,-0.008402118124529526,0.9863868076266012,0.0015444374049508008,-0.0002066099440234041,-0.0006387643558764881
1740,-0.0011216109282773255,-0.012306092256109487,1.0318581804630562,-0.002108715662230605,0.0010869985025203515,-0.00046946789853398696
1760,0.01818616444618952,0.014168910525990317,1.0003513738407952,-0.0014474680804156244,-0.0008371426841939945,-0.00026253464425932295
1780,-0.003682318586039837,-0.02553650368828846,0.9951414154317534,0.0007777911453372979,-0.00020769599468596498,0.0005750094565549223
1800,0.001465584127926331,0.01482418620819858,0.9705083966830576,0.002052600065581266,-3.258155278912275e-05,-0.0009393735414023601
1820,0.009330787549409744,-0.012598703915588884,0.9980670993059079,-0.0010912928518341121,0.0010786189465371411,-8.901001719938287e-05
1840,-0.002387915450178541,-0.0004703197143089335,0.9941482481341484,-0.00022809965129988948,0.00021594389562545974,-0.0007265631822930976
1860,-0.013528476684043708,-0.003186799447200903,1.002087490003081,0.00037994783243745057,-0.0005427365400806674,0.001522631347506656
1880,-0.018330088565753765,-0.00540135114179227,0.9767329271930931,0.0022088558804733744,0.0005985271550825793,0.0012070208222965447
1900,0.0073513604630972545,0.0021620375452098073,1.0294810453421166,-0.0013502382001153587,5.528705579098015e-05,0.00034397043490144534
1920,-0.01609799685015821,-0.009576310417465865,1.0358887016717575,-0.0006891128179427932,0.0013637370695149043,-0.00029868900714176666
