timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,1.289396345183438,-0.020314466626159208,0.9998091366532708,0.157659121639322,-0.0014365805369793902,0.0012275625181102127
680,1.2501469549395812,0.030989500205724163,0.9843596975266026,0.0842389923550819,0.020132091500625088,0.008942670604456419
700,1.1379114966573949,-0.009620918113949536,1.0518415707412476,-0.023743396552447782,0.00013768408226887577,-0.014848133127960891
720,0.9547613217580093,-0.021579596962871955,1.0043161897063593,-0.13600313604243214,-0.006339971660529461,0.005885221118243884
740,0.9246434888723565,-0.018354298496949854,1.0167128079807974,-0.2066406334130169,-0.02440458531907365,-0.003940483925699275
760,0.6837837910759205,-0.005545380063557411,1.0105245766532023,-0.16156498942793382,-0.002844092396917029,-0.0005689193556842714
780,0.5917922466344531,-0.0007298818738266366,0.9952071997709986,-0.07386562198500382,-0.01985501881378739,0.004040390263983121
800,0.5091948250885698,-0.0025267435620929812,0.9969277469471773,0.07994721140109301,-0.01951350511798966,-0.010926052214946217
820,0.44851460529905257,0.0046673155589176535,1.0206638394912586,0.15921622312742023,0.01018920271572355,-0.0022441231259564148
840,0.3600535479402113,0.025355689791310972,0.9840085457188721,0.21278778786121386,0.013657038513700695,0.011003337443528678
860,0.26732718912574793,0.05054980447858589,0.9774841590860365,0.19007536595606164,0.005655550011277194,-0.009414387112320115
880,0.2393242641490415,-0.015733845674397617,1.0186518018859938,0.04599963769149671,0.01666989307272623,-0.0035542214498391123
900,0.233524151699205,-0.00312180644567932,1.0028196089375887,-0.055852384795826056,0.011610414421069661,-0.005541016292184368
920,0.07904592694013747,0.004574165437417574,1.0158094315420432,-0.17027162113546176,0.0006108486688150847,0.001662689505431767
940,0.1107383686972542,-0.006749726728654723,1.0408681159224362,-0.20615155881932737,0.028144869713119924,-0.004498369553333615
960,0.08149581171790465,-0.014771335398549933,1.0159754385765127,-0.17432418677550432,0.005293517946884115,0.009384801589451151
980,0.02394891010614813,0.012715702582484277,1.0207297414533922,-0.05549636662681628,-0.015126382829872038,-0.00842015619855109
1000,0.028396869791724736,0.011583515340385257,0.9875923829542079,0.060375472289247015,-0.0062428967839926785,0.001956057063665958
1020,0.02864592271805444,0.018695960486005744,0.9975001142780594,0.15058514930385808,0.0007541758059066263,-0.006827908021401433
1040,0.03168505608708719,-0.026944429515510078,0.962940830694127,0.19719331082186062,-0.004452421538988214,-0.0025616896924717148
1060,-0.010135985190143164,0.011211056232031797,1.0104550414065525,0.1926394323564715,0.0003671284399284045,0.003664960792621931
1080,-0.021739327151626138,-0.0009809691152298042,1.0265559341881607,0.06251818661021585,-0.005640471907213209,-0.0002699845387418186
1100,0.002594837316863907,-0.0018869019302587898,1.0100964964789556,-0.044656658516818264,0.006924614778826808,0.021013054579161104
1120,-0.04464890564820976,-0.019199882756141592,0.9933285076545669,-0.17129108090304865,0.0036100543742797913,-0.002525981077609796
1140,0.020411512889024958,0.012464969234005639,1.0295228537086687,-0.22944460089227517,-0.00522071370323555,0.003211938799297104
1160,0.024258092558519195,-0.008939034639877818,0.9951350550528925,-0.19034925705232236,-0.00017473751814077888,-0.009927063615672409
1180,-0.01481459183030002,-0.03446555173186425,0.9982726767787751,-0.06930067967280681,0.005066058479933782,-0.0036148600914335883
1200,0.017468702710476573,-0.010068409545660463,0.9876368214265328,0.08810101178228343,-0.0088654831749918,-0.0028246834093331335
1220,-0.022692977768723657,-0.03231427957919748,1.0137905705334118,0.1570332004655941,0.003804706113147129,-0.007274123541141502
1240,-0.05389228310622372,0.017072095123876127,1.0290426169178712,0.1988551633213613,-0.012841588536603124,0.004597246179486333
1260,0.0580869946559111,-0.003583898844600187,1.0417290874045622,0.12344028255531762,-0.007165149404832888,-0.0003379441119049022
1280,-0.013961416417273942,-0.019528240646026842,1.020716749690013,0.023054931855151086,0.012567560166920178,-0.0032420658990643444
1300,0.030765242271305605,-0.02882419948945875,0.9785982933806188,-0.09273255239633067,-0.0027776752890046885,-0.007138775833127716
1320,-0.007179009798293772,0.01596100668186689,0.9901016719258344,-0.17453843816294773,0.002241292625670704,-0.005596735066607701
1340,0.002572089593111131,-0.011776996164418328,0.9673001495863781,-0.23995836492759137,-0.004663567019289876,-0.006684980233665803
1360,-0.04793704030755893,-0.0006528543978962911,1.010076000931689,-0.1086044686787779,0.010707123213189802,-0.005871207021109877
1380,0.026101116347410174,0.002790143995543805,1.0116455506548456,-0.03641518585142638,0.002002423306564037,0.0032728023688553703
1400,0.07749329200469791,-0.009481028291725807,1.0016713245225837,0.058950407550904305,0.009948035482628017,0.004593036119359942
1420,-0.0029900798935601734,-0.017172464358738006,1.007039747394898,0.16138836661187533,0.0002364585365149839,-0.00036578770429434145
1440,0.031910139819778374,-0.014533096142580942,0.9484002010958927,0.1935812818913672,-0.006038266345695517,-0.013603772265755931
1460,-0.06239986235013106,0.03181959649176151,1.0377289072963547,0.13461196851835866,0.02376169538492157,-0.009088677646576152
1480,-0.07248506514051546,0.008274736144094437,0.9953266332490552,0.011340707802570706,-0.007993097220944906,0.0006599402722336197
1500,0.06149352036202588,-0.009012209204537972,0.981801093059347,-0.0891387105239457,-0.007836405474995723,0.007255475288732096
1520,-0.06367829260868532,-0.042480110796655,1.0168995360026292,-0.20424880402131165,-0.005211615662528975,-0.0005307239073537263
1540,-0.0035764286126477828,0.009000241796031897,1.0330082468578288,-0.18749465807728874,-0.01563413040493278,0.0033969024215297705
1560,0.0047202271446854195,-0.01835794825531234,1.046899787919236,-0.12676887703797032,-0.005571956811104717,-0.015003543269000216
1580,-0.014730230499489747,-0.027121472585936012,0.9658220042228755,0.01121020883149015,-0.012224262879508856,-0.0023572065213713854
1600,-0.02327901663201021,-0.01780694567838918,0.9828663154446398,0.10555236029838871,-0.0006208684992147104,-0.009448776287820534
1620,0.005247211165192586,-0.004718734807299051,0.9967139703720377,0.2068092639632696,-0.005175602713155947,-0.03131478287093603
1640,-0.04911908751182805,0.02494252475642254,1.0198624563650212,0.19884023342101687,0.009734841645389278,-0.0019003127075383347
1660,0.04298496724815194,0.005888140720191305,0.9960082651370892,0.11055573108499168,0.007225166196490246,-0.00024454526705289356
1680,0.06251204916683484,0.0022957048182865422,1.0037650064358725,0.02045164448434521,-0.010384228518199137,0.011013272506831642
1700,0.0653613585674549,0.00236166902871007,1.0454895905718973,-0.07963122369593673,-0.011712124451819895,-0.007107899228799464
1720,0.06187063621203217,0.005653811654019576,0.9793350559621568,-0.18716360680078947,-0.0028212975608632226,0.0018049102901333681
1740,-0.04460302750928715,0.014943629115777929,0.9883803206848211,-0.22449466342306212,-0.012058620592774967,0.002273957630652368
1760,-0.006406195288543874,-0.002121393972057717,0.9660243593431306,-0.1282522572643649,0.0001997888327693185,-0.007059425910427343
1780,0.023766313558224353,0.0032580249071350437,0.9834796666515637,-0.021194228336164397,0.011065472559602628,0.0024277007481792925
1800,0.00038865344904682157,0.019234378431988487,1.0282337414844316,0.11752252243158984,-0.007094035250226541,0.003002194440009546
1820,-0.11403686037587715,-0.023532403718990697,0.9869024438381965,0.1808896405393215,0.003079788414755143,0.010841923385825054
1840,-0.049157301819744946,-0.027356197120588947,0.9696142476133143,0.21960292798379247,-0.01222960846036046,0.010651459643343823
1860,0.03417735117457192,-0.015782320087758515,0.9958040246271622,0.12709328731466427,0.0008230768647022991,-0.0032392966278633477
1880,0.027425884837451515,0.02501243083386714,1.0189654365561567,0.012031858239182822,-0.019942015100526456,0.0038322001340334094
1900,0.010439355973414758,0.015268097891484618,1.0006780092392953,-0.11570848215864256,0.0033714323144001237,0.014389612298127526
1920,0.06358400728553998,-0.02332001409220571,1.0463432375590687,-0.14597271380781499,0.013179642747199984,0.004734186911185322
1940,0.04975486020394126,-0.0031151885658618553,0.9954398223374072,-0.1954261835181606,-0.003235861551785161,-0.0014864637922897001
1960,-0.0019835697885924077,-0.015935509359223245,1.0169652364888444,-0.08516411911443911,0.0023890262354586476,0.0033720449040443076
1980,-0.09219640811912927,0.019729842026243515,0.969513299507769,0.001802258067032438,-0.0014657131320302808,-0.007516824738682363
