timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.0520689426918871,0.040705624269649715,1.0271750361476404,0.03088277455573918,-0.00253307852796096,0.013270791294172865
20,-0.08962948589801102,0.06476375937345132,0.9780843859633814,0.13477229631982815,-0.012790702974769436,-0.0025157751897148485
40,0.09342281358245347,0.015792246109628875,0.9929036702511788,0.19138109937160594,-0.016582017987060268,0.009640749935392372
60,-0.011319713088044407,0.006786529882435545,0.9786844903455124,0.17693086031191918,-0.012159830975331392,0.00033898236836112387
80,-0.0655095224141719,-0.008476685148553174,0.9989521427401025,0.09970792773912862,-0.002300679301876326,0.0073212647958069725
100,-0.015883662482707058,0.014365338725873303,1.0064694690113627,-0.005132525655852812,-0.011728972951742966,0.001008667294676329
120,0.001290063274898134,0.02922636979720664,1.0022384571588074,-0.11838797348399739,-0.016809600241221922,0.015646476179626494
140,0.06663910774533129,0.0036111257711323543,0.955679311481446,-0.1795057874990997,0.00434531485379022,0.005394742312306894
160,0.11972599137410159,-0.0008776011578158967,0.9439542990738098,-0.17582099912873575,0.003791444604829642,0.010012303701820083
180,-0.06575455868622801,-0.0002638127370893891,0.9828833006714466,-0.08407644218255698,-0.007827264667624982,-0.008455528903285759
200,0.03532410635529737,0.02753042230795317,1.0198627054856986,0.03015809276262009,0.007016750091092295,-0.012992256048887506
220,0.08782697500002969,0.003396899673839288,1.0108943576427325,0.1740439853409689,0.010886387912598754,0.011735723037556474
240,-0.007032726966552681,0.0024847700131492047,0.9683608974882073,0.16730595471635984,0.015162384103482338,-0.007444812924387455
260,0.029721033929461987,0.011378214786870013,0.9945769886578729,0.18546837741674588,-0.01343610391258707,-0.0002778893098035833
280,0.12710555523796635,-0.005012955570536409,1.0018337718332444,0.10241569529433414,-0.023311936787620193,0.0021466350331455298
300,0.16989516449159578,-0.02331519554190854,1.0080330409526659,-0.030237320732061618,0.008895808954857035,-0.004520835000725704
320,0.2666148655834808,-0.045888907946215154,1.0205742583994108,-0.10884129103851375,-0.001392905663934663,-0.020386184340571763
