timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.022514892529572474,0.004150578537472819,1.0033697151384537,0.001506355333405665,0.006227517478754156,-0.003494366222656158
20,-0.0065360135725450064,0.00536352403945754,1.015746186408285,0.11582194959871606,-0.005600564956796497,-0.004242688020152998
40,0.02741024191398437,-0.01999761756342411,0.9993923000928192,0.2223656518131447,0.002427150141336165,-0.009107407067729318
60,0.020018131936470677,0.025928436586140143,0.9990201575526754,0.19686994184254103,0.009289814571840634,-0.009940088575786503
80,-0.033986191876216154,0.015528840534469708,1.0243851817257013,0.121545970928948,-4.963344859790176e-05,-0.0036930264566580207
100,-0.12409303963917184,-0.015042438222123132,1.0454966983149248,0.010861510147985597,0.004993113006466945,-0.0029431113916605148
120,-0.07643384908757427,-0.007016652667975196,0.9866623248419402,-0.06802091518811954,-0.012350049231544133,0.002558499963496367
140,-0.0802972378071399,0.005382429250588854,1.0086281793158103,-0.16491098122960465,0.0023634885277340092,0.0126117987878758
160,-0.004213591080853722,0.009978726817814372,0.9538954868765487,-0.15774765254002904,0.019113849794437907,-0.004791143000298873
180,0.094337256935361,0.009922902174438189,1.0272536664699057,-0.1309536833043078,-0.022498513714676215,0.025436021831413837
200,0.002302367489792116,-0.021893083515117748,0.9862206985261246,0.04950831753996574,0.017031655371472026,0.009168986193322595
220,0.0076584916787209995,-0.010413826312184557,0.9871689377806282,0.10129924155812543,0.001265229233412762,0.005318750191948124
240,0.025784008444837032,-0.008556462901420677,1.0209502688483085,0.21078831151321462,0.02019817061107704,-0.010998360388366797
260,-0.02888713048916232,0.01672825951353332,0.9746879871934674,0.18152787807726842,-0.0012604195759033775,0.00193470885828985
280,0.07833147274142416,0.00452696965184694,1.0286710064143927,0.1194185440114681,0.011380431786060533,-0.013935541058725779
300,0.20439390452617656,0.016450816411112484,0.9558512176809025,-0.034474069762289776,-0.01806918079537397,0.014570708745653487
320,0.22810321642277667,-0.0013031214595177316,1.0343320548543622,-0.11442143674023375,-0.021538450684157048,-0.0052195413363904436
340,0.3617685959639224,0.01178503507953237,0.9981239882249549,-0.2043731464212209,0.00012718749720862054,-0.0008994205217961411
360,0.2510153885457175,0.02198018633833283,1.004153952518574,-0.1817049847732854,0.0014655458709592515,0.00415359126139128
380,0.43374810906913336,-0.01529671410456809,0.9889700774108852,-0.10448996385674963,-0.007175303965706317,0.007916756412751606
400,0.5729754819784592,0.006467811161796471,1.0146881431866244,0.049598311149946964,-0.006290075794799699,-0.0031492788712245753
420,0.5614059575355621,-0.0016550798662095714,0.9862433708234976,0.1419883508052789,0.015967548806128253,0.0033404216802119364
440,0.7721981764464173,-0.0062516006987247364,0.9977804034429408,0.18543549487864702,-0.009312352908159974,0.0013549413167012882
460,0.8267386705450435,-0.023075984943545815,1.0124484564036615,0.13554583372071904,0.0034924444996323888,-0.0033451469268012553
480,1.094993994825436,0.0002862413985082869,0.9928908440118676,0.07802980734503091,-0.0030995159759958026,0.01275812895359784
500,1.2577592198729888,-0.004127628226440548,0.9910398889518619,-0.05947062859462368,-0.014077253796871164,0.0022928889482915866
520,1.3631820654845408,-0.001536095314393684,0.9914746890666832,-0.13465877953681366,-0.00439803685316406,-0.02345551113108433
540,1.4129948154216105,-0.02058229287629419,0.993147254181489,-0.1929359493964604,0.013811901162217428,0.007115578576388016
560,1.4278579987094737,-0.0024234806600638794,0.9774931099155787,-0.15414480379219128,-0.014503046855059565,-0.007273193266561953
580,1.5284274445714219,-0.021887268911779393,0.9672953537499885,-0.10065920137686366,-0.011244360643958973,-0.006575088286483332
600,1.4569802651982178,-0.010311823372075592,1.0022100313052453,0.051500090084161475,0.003940759618508769,0.015940135464198896
620,1.5194683411856185,-0.007659657001748172,1.0083749763400296,0.1356747264140459,-0.010692997850542951,0.008719126198156003
640,1.523134928562755,0.01950721123871687,1.0284983315058107,0.20624639715700066,-0.007381645188886389,-0.0009958942508677404
660,1.395194323887132,0.017518963046769906,0.9662840412158202,0.19577411670133055,-0.008798836476541436,-0.016757417269511295
680,1.241689326681957,0.011285520370805395,0.9883000790871026,0.0971256963744876,0.0031700978009649395,0.008397391623144972
700,1.136464845067796,0.01675951955076815,1.0039574596023375,-0.039489661989247346,-0.005670516057610879,-0.006747164834857015
720,1.0079711748371034,-0.0029080918835693408,0.9932518671454178,-0.1804386722250267,-1.1457891273760094e-05,-0.006449198015335588
740,0.826649188049688,0.010620576686805857,1.0259181385871172,-0.19392609827415927,0.013452628065547617,-0.004384633732166359
760,0.7247631939925865,0.00204897839122306,0.9911423186409377,-0.18986404792718017,0.007065738425395132,0.004105464332902727
780,0.6395790057353694,-0.006903624427058368,1.010783651700851,-0.0841084630012257,-0.005155719133158018,0.00596317516852265
800,0.5756752885569323,-0.018494129511740547,1.0171697900644625,0.0805416834747655,0.00045269044887848923,0.013076992628188608
820,0.4315345309720969,0.008452675339361034,1.0269837133429323,0.12939324144990755,0.005915699145294444,-0.017979787226265892
840,0.37821922576944234,0.05511303160493225,0.9989762401446607,0.17777101496099038,0.0031401228481064973,-0.011560259117142788
860,0.26050966000651465,0.016364061022493163,0.9985166762176989,0.20245028940855211,-0.005495217467655455,-0.001491135818563633
880,0.2425088004081475,-0.00029207903084952437,1.031562059781314,0.05841121329003388,-0.015919476012456527,-0.017198731031671074
900,0.08766179730398507,-0.004056991611529345,0.9765330628197615,-0.05756912895148203,-0.023820524504755202,-0.007968605636360841
920,0.18797842461772046,-0.007530824314717149,0.9590864697705455,-0.15245154549155332,-0.01176696005098892,0.014689037451079119
940,0.03133857199375248,0.011588865020520273,1.0059093625636968,-0.2012322950256862,0.014814022025329481,-0.0034255302310582957
960,0.08001088382010405,-0.02025933463095972,0.996569773641173,-0.13507500148737728,0.001575011926942156,-0.021216878417273967
980,0.00968526534530523,-0.013047168486454135,0.9997720185694591,-0.04756314370054376,0.010012836380154636,0.016197931564848465
1000,0.03383882328254761,-0.0227079127678805,1.0087062950810264,0.07717194068619304,0.0036988538783847788,0.006456432177846808
1020,-0.05133289859729227,-0.014190015166195495,0.9594350389118909,0.16755202149853424,0.007748579806464887,0.013868625821516496
1040,0.0671734202835853,-0.002931548616770032,0.9988770568209169,0.1980216799172461,0.01108392612182453,-0.027146476959573382
1060,-0.10412893711434383,0.0157623255063103,0.9973172876592943,0.12304165189697724,0.010434674283720307,-0.00450882663054243
1080,0.09093158549424372,0.003062607384206132,0.98205797298893,0.06985666322538141,0.00014722108714809658,-0.004478767300987277
1100,-0.026829987498398017,-0.005810994883184002,1.004215281301976,-0.059394541863539825,0.002776683779422543,0.0004570233803479885
1120,-0.01082943537602145,0.006911062344345976,0.999797963095049,-0.14432528605062364,0.0047103892266236996,0.014669100080352116
1140,0.10414755526002148,-0.019406650489816532,0.9825381354024564,-0.18206030829772132,0.012883773634160708,-0.00511136097386947
1160,0.02980450307644613,-0.028304085216651936,0.9955409102321163,-0.1886807550370258,0.0045771628265404455,-0.01845981407537609
1180,0.08130334953903232,0.001571330036786257,1.0074738021790963,-0.07133561145057024,0.007150189686857778,-0.017538024244549866
1200,0.09658105860949626,0.028018139419785922,1.0007026367141618,0.09957920797055071,0.009259564967445384,0.00767998222224298
1220,0.05720307171209464,0.01331730211341031,0.9956221860853064,0.15393082638876604,-0.0024371602492256924,-0.012703515405646203
1240,0.04386709253016473,0.008671246645216369,1.0124154887481933,0.17687602626645582,-0.011444320000463542,-0.00504218867135478
1260,0.06058858575071622,0.024689799139212,1.0003990830901868,0.1361777581742702,0.009338615966136778,-0.003339715028662605
1280,-0.033494583559584665,-0.0027730338060473285,0.9608273289003643,0.05811160103657845,-0.012323879947152536,-0.01319067692885754
1300,-0.02109537138745985,-0.007692093285505549,0.9714906593737482,-0.06171226507628998,0.011604299187297471,-0.009035683532897368
1320,-0.13621859967467084,-0.014007804948273321,1.008115137464922,-0.17099885765199124,-0.005800439983153222,0.020916983543186038
1340,-0.0995609299039623,0.013792085059449873,0.982235696878373,-0.21651299812590477,0.003973716501604471,-0.04381014739968411
1360,0.12852901153822696,0.0067505725846091,1.0191224304440114,-0.1455652849549768,0.0031293012094586016,-0.004853119528806031
1380,-0.03148632837414005,-0.008762227731039792,0.9932588242559807,-0.08010582737682882,-0.009535474503913234,-0.006834462717183797
1400,-0.06352369752633419,0.006295321909808124,0.9865171053089513,0.06757177473926701,0.009988091354961598,0.00042719297172549625
1420,0.049295419296575285,-0.025136337714122298,0.9941842872967225,0.1531509626782151,-0.001583742701548738,-0.011704503240425143
1440,-0.026831622418384528,-0.0068258796904720346,1.0267406292152248,0.19536665153723026,0.005487120840948457,-0.0049733269164411445
1460,-0.04530614033662944,-0.008355545147990287,1.0112930835509515,0.13899101102310296,-0.00746797393798618,-0.008889363283798387
1480,0.08126589829029066,-0.05152051230164762,0.9827182401043146,0.038397319737380683,0.014457619008556816,0.0002500019694183232
1500,0.03560990362221644,-0.024681225359358194,0.9649423348424727,-0.09383832586864611,-0.01610586409054118,-0.0020492099221242187
1520,-0.052760120553300545,0.010869052980455205,0.9559988381557507,-0.16638923420683582,-0.0026738106642828275,-0.007858592429007381
1540,0.013357774268538177,-0.007808245826299677,1.0304498258763146,-0.20763593655190873,0.015740286831003484,-0.01057402983765405
1560,-0.06448273158160596,-7.174144622921558e-05,0.962324259474738,-0.1318800084361246,-0.008765968772415927,0.009596235194711502
1580,0.05704626476959065,0.005600751581950439,0.9940688450200087,-0.00646022965724459,0.011934332559688638,0.001993868992536274
1600,-0.03517987490291552,-0.018389893854104385,1.013262308539592,0.09061141832064566,-0.023053124706934405,0.00419194938574843
1620,-0.02506253114569163,0.04103732880181138,0.9992613228971172,0.20157697610047706,-0.0014098160432416682,0.008940903702022754
1640,-0.043378140048418376,0.007367361140032711,1.0401910733189235,0.14688712647389823,0.005567150767015428,-0.006072066901084954
1660,0.03314239831007826,0.0162797396247714,1.011534069035422,0.1472497264128768,0.008971605281288311,0.008813028503841087
1680,-0.03737183947457189,0.01607735890838946,0.9988263212791766,0.0319074253544689,-0.006067898180075911,-0.011814392317945857
1700,0.020108918765051175,-0.025649825698203888,1.0341464387150041,-0.10968578096272211,-0.024555951518328772,-0.00838736065911485
1720,-0.03845551404380123,0.002633321837763087,0.9805310012923417,-0.2026608426749876,0.02456500083961762,0.01231819110368508
1740,-0.0003046987293934898,-0.007895703542747759,1.0100286758296662,-0.19028006112542295,0.020170812871888513,-0.00463318950720643
1760,-0.05120991369886263,0.006391186389622475,0.9688689054717082,-0.12131170570721256,-0.0019446560673873476,-0.004280627925538164
1780,0.01288181332413237,-0.011323273948349127,1.0089020272005365,0.023259547426334026,-0.008426835809284555,-0.002553389949775711
1800,0.00127740079223537,0.0019738225138378565,0.9797400768309442,0.06460807469016604,-0.012265873194372301,-0.01193543139339735
1820,-0.025158203911860254,0.02603938348384048,1.0029107213444486,0.16666624430628707,0.023421340991130492,0.012531438456971845
1840,0.021541061683996856,-0.0237266483381576,0.9931553462599116,0.1989938467520924,-0.00043755277860846147,-0.0040707307106047546
1860,0.07146020948741498,0.010599724701585609,0.9919920818834331,0.15185772696053898,-0.0053569466014867844,-0.007789638227502928
1880,-0.044125526613661495,-0.008779023779061982,1.0236166829514322,0.010534773373823452,0.0029961079376968503,0.004100342604349221
1900,0.00020796103768841592,0.03888979512355089,1.022563526304537,-0.1287709888445339,-0.003805104785630495,-0.006917512011253676
1920,0.06879168345306404,0.01607497667868645,1.0448992190852726,-0.18361889321648614,0.006542901391544048,0.008661860725956707
1940,-0.0586706233789171,-0.0026634704042773987,1.0127069367359725,-0.16555682291495133,0.011833997164790206,-0.008019676781015027
1960,0.0002740720804155238,0.0016479474187702514,0.990392889787041,-0.12902469883544784,0.004163886298617746,0.0009255252279840144
1980,-0.12012303224707953,-0.01944629788941017,0.9961909415530408,0.023089792786424628,-0.0016475523151053717,0.01590189735832043
