timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1160,-0.5910148226473834,0.022257853601195036,1.0168440825069531,-0.37886438548329127,0.016138864672708638,0.022562567152382588
1180,-0.6245119114113123,0.12865592086887226,1.0483023567777965,-0.37746283652217355,0.09753172769996582,-0.00705977999284631
1200,-0.561413559107573,0.2245507966626546,0.9440380387191354,-0.36615894391580855,0.15844739605114777,-0.007091373546728254
1220,-0.4648345694898618,0.3734310117158016,0.9943818351955879,-0.31453312613617446,0.23572763180684186,0.0006337380954941674
1240,-0.46920327706350334,0.3871185079978452,0.9941656536201365,-0.3201748748467301,0.3136522461293935,0.0035948011680275323
1260,-0.3052678520851668,0.5326059679189844,0.9429569208809199,-0.19591787273802652,0.2904188819073999,0.0008724268132686137
1280,-0.20662259541744324,0.5765682281698137,1.1070413610625836,-0.16246814375445015,0.38339513070371417,0.005998050797645086
1300,-0.12667114019330805,0.5945896066101485,0.9967548824251641,-0.0827881963862903,0.41736149695767083,0.02130005939050543
1320,0.040676655002705994,0.5721485727455238,0.9508456592840144,-0.020612650998715912,0.37261281971757654,0.0008996497506225967
1340,0.07646570451244422,0.576806623186847,0.9707105170382027,0.0786400633116395,0.37954759549822853,-0.0062299731581765905
1360,0.28284196227522074,0.5705573862918267,1.0298158288646024,0.1276522692763432,0.3797542566104702,-0.018568747181979258
1380,0.2738523919370109,0.5513568583209003,0.9372235817684238,0.21521019662455992,0.29206993806126635,-0.002703120354383663
1400,0.32117832007002056,0.4739615874390637,1.0197624601411137,0.273934360773969,0.2501101039486827,-0.02516786652909246
1420,0.5445442770904059,0.4257628655505948,0.9637860447332023,0.3212319184938464,0.24122902404588709,0.005225591730499203
1440,0.5566141353597157,0.2221468467317645,1.0120318368695445,0.3615384810527219,0.131643192194993,0.0065290035850315824
1460,0.6092310801060017,0.1766290376880263,0.9762510734132286,0.39844116638440413,0.07841660796132793,-0.00326155403064606
1480,0.5178735444916905,-0.03128689082851742,0.9879719709572364,0.44115550296325556,0.0303986569435507,0.01442992932223304
1500,0.587339676920145,-0.1236394204283541,1.011071025504056,0.4111197841568376,-0.058069132021554164,-0.003938496833384593
1520,0.5728650530788001,-0.2383731855438207,0.9791946703901312,0.40921494526545876,-0.1513380798948379,-0.006001013142394487
1540,0.4656601409357967,-0.3708605043773998,1.00822174808547,0.32146938181931745,-0.23116631716087843,-0.006778903148692129
1560,0.35858000804717427,-0.35034186138025813,1.0583207449170944,0.2968810308509727,-0.25811294516347316,-0.01743327336830998
1580,0.3620657142451688,-0.3661771885154046,1.0499117054004636,0.2433745706530378,-0.32458055817335757,0.006224472928074465
1600,0.14235811344708818,-0.614992407247639,0.9814579133638397,0.19530532050060206,-0.329637041660431,-0.0030699933025265837
1620,0.23187387355217653,-0.66763782078026,0.9263008370202784,0.10786596773536929,-0.3720401852435117,0.001595721194441343
1640,-0.03788979740427477,-0.5505000789246222,0.9828939538399166,0.035879794619294296,-0.42778299005934234,-0.0026764581392955096
1660,-0.10776956310504979,-0.5337480538381194,1.0337508081013378,-0.02963270330679245,-0.38683044480117507,0.006701576544051366
1680,-0.13645476381702681,-0.5880898603848392,0.9958719772735081,-0.12707222915220817,-0.40112978127266163,0.004073449284044799
1700,-0.3613339256257111,-0.49776767237246117,0.9787891139966607,-0.18481717097142916,-0.3540961071854393,0.006468654731921774
1720,-0.4762915774424368,-0.4751081581549428,1.0011097276674867,-0.2273240264644581,-0.28764407394333397,0.006513105209976476
1740,-0.4779142877286669,-0.4155654078055242,0.9937615380381215,-0.31540744338830395,-0.24936933814780213,0.01293271655732929
1760,-0.5140494787647093,-0.24002956860024147,1.0537898159507026,-0.3426384977496875,-0.22498694092510285,0.006155151625093019
1780,-0.5649733325593421,-0.11086464600925469,1.0224692368963397,-0.37123356169746274,-0.1213693525593299,-0.00722790121150029
1800,-0.5362472454438327,-0.10130623076060712,0.9771601517434163,-0.4136470005190671,-0.02178376553177013,-0.0005434682176474839
1820,-0.6217519646347143,0.07940718014607573,0.9954738209912699,-0.4053849957234811,0.007055789914565191,0.0026930953080312597
1840,-0.5112173366631042,0.13788402848351927,1.055228090440938,-0.4126153751858957,0.08868124820582958,0.005541974474960335
1860,-0.628714946442989,0.20689719979920065,0.9783184945476956,-0.34723279270490687,0.1576758558942226,-0.0026122112146494078
1880,-0.47652994235193613,0.3299466959325473,1.0098901474619142,-0.31013968171295003,0.21586203060692577,-0.0019506166223581057
1900,-0.3837056966043222,0.408461519832669,1.015891609146932,-0.28036412275900047,0.309035073211559,-0.0027552587695448194
1920,-0.30930686392358026,0.45778154080711436,1.0244505121548273,-0.21436791936659605,0.3548734555271798,0.002349029023041527
1940,-0.27052608330944156,0.5592780041238973,1.0145557646287457,-0.1452888655339913,0.3827299986570043,0.014155504413734048
1960,-0.0798438462587597,0.5998704704569915,1.0078767786730898,-0.083849769870637,0.37644059431805843,-0.0036017825608032467
1980,0.020658639247972326,0.6968209864197403,1.0312738705646762,0.04195219256462748,0.4030426977931728,-0.007788739438566605
