timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
440,0.8119845717662043,-0.017203889973413006,1.0049408996943592,0.18350276080552294,0.001346140982520043,0.002426844311217346
460,0.9929180809870551,-0.0023540455211143417,1.0006722608533303,0.17203859792627116,3.172084738944551e-05,0.009796443638621059
480,1.0473226767956738,0.0059057729252896774,0.9915762407538177,0.09152831194758164,-0.0005499000750586422,-0.0033547105801291378
500,1.220016230924642,-0.018303489089500514,1.0016422358107355,-0.016099551348045277,0.005172947314702985,-0.0055073461199471666
520,1.343005326725875,-0.009969213466409936,1.023441711800465,-0.15928722122767253,0.0120577147480601,-0.012107563818610577
540,1.4825771907337046,-0.002626978108697529,0.9757246439101486,-0.20395792689675457,0.01037811325279996,0.0074015641869108586
560,1.4101735491685334,0.02891061205620709,1.0059529569862844,-0.16621698855454692,-0.008841776240865134,0.0035001912787005584
580,1.4664051688339688,-0.00031344159958066726,1.0129243423317733,-0.08969386237525856,0.013196665761712956,0.0015309441599246885
600,1.520237021269915,0.010925190335104664,1.0186505067855647,0.04297739550381902,-0.008231615340292361,0.009515498569016394
620,1.471186072434551,0.018631006182148507,1.0149185235149738,0.1574946272480707,-0.003758489518647198,-0.00837377469316405
640,1.4022602176803762,-0.0061755698527010865,0.975903722242929,0.1687421054106068,-0.014984350273093916,-0.011286273862825182
660,1.2854845333726146,0.040183023825771214,1.0169897469912377,0.17550260510390403,-0.013401804255491034,-0.014497606235200047
680,1.2748199755764626,-0.01459377511908907,1.0311611764762283,0.11188271541054393,-0.00922417142761832,-0.007720313147156266
700,1.1181215093482046,0.004092160934937209,1.023154684008949,-0.03929584609450607,0.015775655702706646,0.007865219918370046
720,1.0359019292347897,0.03239622967483328,0.9810808683712111,-0.10997313695252314,-0.011830949806338422,0.0037136594225625798
740,0.8394911143751062,-0.02602054218039188,1.01840851219939,-0.1653808351140484,0.0012728541089826796,-0.007725541446355418
760,0.7600320424375975,-0.014426599421754257,0.9897932522898858,-0.17997286111543442,0.010374175373123322,0.01152860538518001
780,0.5625808787955453,-0.007030483410604056,0.9958224206916635,-0.06320410252571201,-0.005473262239775898,-0.006078674475017249
800,0.5107174552437127,0.05654044380018752,1.0145742751328863,0.05735094919113549,0.0018034768340407029,-0.00641464549686808
820,0.44929160467480567,0.006102469089251339,1.0127215624622168,0.19288602485211143,-0.010529766050809748,0.0025906407873098596
840,0.3674886120348689,-0.004906162955012511,1.0166335039250398,0.19098254372967227,-0.007631755839259317,0.014171840510133912
860,0.2857995314370035,-0.0034517879474214898,1.0052785528136932,0.1585551109123179,0.015531792543653835,0.009575892471992104
880,0.12519477904110646,0.018328100012153105,1.005643203014763,0.05330808563715292,-0.014258140191650647,0.028252382634399806
900,0.09159307145156381,-0.022714254768259664,1.0218945962273493,-0.030280380815386337,0.0055618889685745,0.021066686812060028
920,0.15994613417642062,0.016678425360401903,1.0131318040216724,-0.1533687899222861,-0.011715789682463545,-0.009776748709056225
940,0.05197195479788405,-0.018773121779663022,1.0129043683059815,-0.19665489935899133,0.008959027331993188,0.01030575135401679
960,0.10893509588967096,0.013173538886048141,1.0092765962922048,-0.20319665637880113,-0.008770559350217125,0.006092621891862203
980,-0.032801999607629716,0.007102370422246067,1.0325599373802006,-0.04371419937264484,0.0008619389743260094,0.010617967377196424
1000,-0.025855403909354854,0.00861334518219119,1.004581482789345,0.04983424240655914,0.021061999656171195,-0.010838076479078538
1020,0.03153055872294619,0.01882027336431634,0.9781983295039798,0.16570022657745512,-0.01143769654429117,0.009772420661823161
1040,0.04741618862693693,0.02298311853601171,0.9654652122336012,0.1982074736112671,0.015732034660625897,-0.010972936476356658
1060,-0.031729349954896506,-0.005770278239589823,1.0228940348307922,0.15100385943108663,-0.004375705389083168,0.001455128967719217
1080,0.006008852108715506,0.007537374569785269,0.9764931088122001,0.07055762862440139,-0.007099764298527204,0.010072374415082493
1100,0.06456240422715652,0.00021931047936638633,0.9959262368676135,-0.057699638010845926,0.0015654834900280415,-0.0030583267474488507
1120,0.07756339013067226,-0.04026489612087345,1.0217381258156164,-0.16643066406847867,-0.005781405247424779,-0.0033985347412980207
1140,0.03426098336863525,-0.009820554928553545,1.0036184531033578,-0.16443624965548,-0.0022079922043446117,0.005176416739446565
1160,-0.002028686090719347,-0.007251137713015665,0.9929815380090906,-0.15638439456913555,0.0075622835032569955,-0.013512251836727369
1180,-0.01078683161037503,-0.029982291155055157,1.0079915616177852,-0.1100494994649072,-0.0056426780042266944,0.006055169386453917
1200,0.07527110806189433,-0.01806858277389736,1.0151123820038117,0.10115998816075801,-0.000613690330563883,-0.007858262298933742
1220,0.002739603634760146,-0.014304555947714934,0.9972003264875274,0.20638863208616556,0.002435101107889116,-0.0065436495525088
1240,0.038814260502700135,0.022743766484089437,0.9797437192620039,0.17365729656630166,0.007294802021203547,0.0029413811695233427
1260,0.042362604004833854,0.007582217944707722,0.9701470367127399,0.15750965247728543,0.014259796671199346,0.0036993571596148768
1280,-0.027103639304590733,0.027549799443928113,1.003313708517987,0.0665054738623227,0.002688560742365322,0.0027701404508638046
1300,-0.049515963052276894,0.01840812021117545,0.9929103114441764,-0.08996509120362912,-0.010004480977585202,-0.002669018916442699
1320,-0.02306424330104268,-0.02105288452373118,0.996385662349471,-0.20012296248145567,0.00260882765300889,-0.003706765523553039
1340,-0.04214142827602929,0.011797783150067014,0.9984234142366899,-0.21457066684617102,-0.007123960348412213,0.013244376330257306
1360,-0.06090391375686828,0.01102228977747451,0.9604200997207365,-0.1460014088480636,-0.015521446449477228,-0.004895288370340866
1380,0.003109809024704537,-0.017785279745215172,0.982256291357028,-0.04733494742966833,-0.0007516646761280746,-0.0006817990669350187
1400,-0.046124588421649695,0.01480173800708362,0.9952729667856205,0.10845302614484957,-0.011588511355746598,-0.019069825053896507
1420,0.03767617319917715,0.004856390777813981,0.9933621336170757,0.21027794923249493,0.011679104219261289,0.002609695868697671
1440,-0.024223550611095657,-0.03469921047074473,1.0122885336460938,0.2188627000870264,-0.010897994377796896,0.014769740412462581
1460,-0.07836531849355192,0.005543435797896903,1.0020641656681846,0.12077286750464238,-0.0007350186860638102,0.007043041263461072
1480,-0.0026130160480392116,0.037531390325221285,1.0187900281830722,0.03504394161118144,-0.003133607035171569,-0.005198912196587957
1500,0.05547536996677255,0.04491065848032374,0.988167922327429,-0.10333810919991598,0.007200246569950879,-0.0022401890315397657
1520,0.00019499953895802207,0.0004956290735476229,1.0096680385649695,-0.20105383728051582,-0.0125688122785966,0.0012422850140098075
1540,0.033464712367426847,-0.01062412279224322,1.0336402916098242,-0.17400095041318592,-0.004787927759819073,0.004860109698306743
1560,-0.024816514073886808,0.021773409536288525,1.0065122440552372,-0.11450183641737016,0.008070862997391294,0.005513185065949271
1580,0.06918066930529494,-0.00047257721288048913,0.9938580443228776,-0.009351966841609442,-0.00673615538349138,-0.0006209238016963748
1600,-0.0540456045468967,0.015622023934315275,0.9882642687519373,0.09782713742011975,-0.014141370289135596,0.006988315978384306
1620,0.05619544658806061,-0.02049977168562143,0.9508585788118565,0.1674702839468129,0.0016468566236685156,-0.003095018694382897
1640,0.0636032544407591,0.0006701833424970281,1.0051764651812842,0.19001339013745902,-0.00043130349150577273,-0.01048708624545906
1660,-0.07827905309826742,-0.010302413298447053,0.9967182995974057,0.15326015710043625,0.006481224777044071,0.004343659699091672
1680,0.002543263185456093,0.02497751034701047,1.0232449497358078,-0.002731500948327043,0.0172473267005099,-0.00212308064504573
1700,-0.0010818093918339446,-0.019687607669957835,0.9993773429686965,-0.10783713454601218,-0.008123425479021564,-0.006422665253544819
1720,0.0594610387467529,0.014041272611425475,1.010103374451391,-0.1939312433730499,0.005782606797318382,-0.002841192170886182
1740,0.12100303400175513,-0.006003463771450321,1.0050987512368024,-0.20943566026617416,0.00944598953296777,-0.0012171897582334465
1760,-0.05000168652051729,-0.006130482037361078,1.03145807051444,-0.14989383572635842,-0.0017610257341312673,-0.015409097367070745
1780,-0.00568713629664683,-0.003116943191664254,1.0329308553195056,0.0058243353168651625,0.00653947732106188,0.010435502067615688
1800,-0.05213834459125794,0.03196267473345321,0.9783568305353323,0.09892803314276534,-0.009273189725478423,0.000681058211351716
1820,-0.02419896756865319,-0.018613991037680255,1.0183401835855512,0.18512773112563577,-0.0008985192191213176,-0.0034609456216425226
1840,-0.0432012932092286,-0.004422731034101485,1.0112773177866161,0.21458903006987814,0.0035075686107946514,0.004801329944891591
1860,-0.055934723039968964,0.027654509776388513,1.0102118923325138,0.12306839843482614,-0.0012724378689241086,-0.007306174978350007
1880,-0.041408448534556774,-0.009606173161359505,1.0264166528651066,0.0037916670851471644,0.0076831183757571034,0.0038590089458170503
1900,-0.02124370589289752,0.02241497083531242,1.018889479263579,-0.10205802972665337,-0.01869130770747203,0.006851706828502807
1920,-0.04134575763702503,-0.01908774618480234,1.02212078619945,-0.2224853656766723,-0.010601559537240202,-0.0014563328385779654
1940,0.08524606558936362,0.0062967376658394645,1.003718297377417,-0.1804657488326568,0.008810173032080435,0.0032281993959678915
1960,-0.01693365448744783,-0.014022727747933015,0.9798413571173787,-0.09700985932284052,0.005122863015103031,-0.013017818109719765
1980,-0.027088899136039315,0.006198894236077259,0.9890197611715498,0.00932057335093969,3.93525070751903e-05,0.0029111928516014243
