timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.006316696214860906,-0.006695924666074909,1.0156578509911645,0.050467072795371805,0.006944745369409551,-0.0003618058215769872
20,-0.02300929422619312,-0.000879644115602783,0.9816024574637964,0.10593985595545136,0.007731870622832034,-0.012824143669230995
40,0.013695623877999672,0.014051623573934498,1.0056434241120336,0.15929870980736288,0.002351024791037393,0.0021546480772846304
60,-0.0797419162079869,0.036180929331671,1.0226626876728906,0.16794626159749548,-0.0017329183289472362,-0.002828345145828609
80,-0.04866829599563237,-0.0041604689019668,0.9671791209439494,0.12565064802020065,0.011486401122820513,0.0035280616734080852
100,-0.002603617551875364,-0.0026473410081259124,0.99611564231805,-0.035750095741395885,-0.0087192931005626,0.002690135184554324
120,-0.0742521486001838,0.005107431322659581,0.9816662386773528,-0.12060613847371576,0.009281834173232861,-0.002214615120998296
140,0.018503861729190156,0.013650943988514757,1.005612692254671,-0.21467036333421957,0.005108176320149874,0.0006746375588688972
160,0.10135008267871444,-0.014740219098051757,0.9897859238294341,-0.1974557801113967,0.004753728345842608,0.00813039216058451
180,0.07714698297287291,-0.017214187618263283,0.9977858046301916,-0.1116091225948069,-0.000937618464029481,0.019431676961304413
200,0.07741986821440702,0.02028011209491129,1.028385868496703,0.033199721611331584,-0.0020966800342650136,0.001256032809630731
220,0.11987131037988044,-0.013184760671222586,1.0640998547598748,0.09054419408925862,0.011244875186697319,-0.008847805179816946
240,0.09716167444763388,-0.011273207846771023,0.9884793370122057,0.17232821585071856,0.015952355591467994,0.02169081694591524
260,0.12238167410247541,-0.003905113527969043,0.9991906013276477,0.19166082075913213,-0.014475484019360378,-0.011019257925635004
280,0.14172326290239193,-0.007655310225504846,0.9951131791854845,0.10608385891296461,-0.010471088076850599,0.0012330267356502537
300,0.21249062806487423,-0.03267887984299837,1.0267862793192324,-0.028361302429228935,0.013688728692599652,-0.0041921095682310875
320,0.22099297308034296,0.018132983115999354,1.0322837251380226,-0.1515316845446621,0.009893181528870134,0.00395503238054409
340,0.3421855182627047,0.002741578718055338,0.9704816259732221,-0.18378600235775422,0.007990507663595556,0.0008261165358452073
360,0.39615650154808135,0.02086095049057869,1.0012053734636344,-0.20638726472119504,-0.0016984318856441952,-0.007068782703866457
380,0.42506279323591634,-0.036030098820720266,1.0154549513955913,-0.1022965108403827,-0.0032764596809876055,-0.006784072860357704
400,0.6415860418447199,0.015532011034239766,0.9726683487718536,0.03652300182450754,0.010342972832534094,0.0024662661723974626
420,0.7168514820484481,-0.01014150114371989,1.0405532544185263,0.09282379385896096,-0.017613817900169776,-0.00842272980676402
440,0.7355364873328144,-0.015403286909439037,1.0315703552201962,0.21018023873598907,0.0128711971508767,-0.002343104273815621
460,1.015674952451672,-0.001132414269925662,1.0470269458238526,0.1658236165498814,0.005924497817165268,-0.00012918376947657312
480,1.0574030045290168,0.030641929085562864,1.020694788397214,0.07518245663128778,-0.011173898180103382,0.00353478691983965
500,1.1548671220046207,-0.023265335823217884,1.0125011915562083,-0.015518366230526052,-0.005687636877745953,0.0301726816168031
520,1.2513113011751504,0.009774985932532317,1.0146670398321112,-0.1416850725723045,0.002043759998983779,0.01913351656830003
540,1.4476370293019574,0.001776303027226133,1.0059432083030404,-0.17094314020965368,-0.007746493389340589,0.010816124902071064
560,1.4630540305967519,0.023004015415307166,0.9997134560567918,-0.20089770305545182,0.001932400174689139,-0.009092880963325464
580,1.5253819558612651,-0.024998330462156375,0.9989879138262839,-0.11480279129155133,-0.0001872994389537351,-0.004257968987896672
