timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.040781702599924065,0.5797476952430846,1.0038443461807047,-0.01981768754692665,0.4318318388873351,-0.013489874641855693
20,0.09111380042964,0.6106608472384705,1.0128617083491216,0.07514257673861578,0.3700075773040669,0.018718383228665366
40,0.2898216387252482,0.5561365982483357,1.011632438491316,0.13281877380629228,0.3858283228403292,-0.022497283199393363
60,0.30205310198655644,0.5217553237828719,0.9974104736981863,0.20978149815215563,0.3125233477517192,0.003965059965984243
80,0.49764212316613615,0.45696187189608073,1.0156258448869069,0.23084220411475276,0.3153270684289178,-0.004671866107713558
100,0.4876085187909689,0.3401921808299452,0.9861781602467011,0.3148644540136978,0.21728304381372684,0.009092005751972892
120,0.5906600566753772,0.2577305274092034,0.988279627539648,0.35992250851937435,0.19395475615340432,0.005071716820179369
140,0.5959656918058779,0.06320444380993381,1.0212054665156718,0.39233531527208304,0.08204906248245925,0.00637755691106814
160,0.580867181793485,0.0213046406616786,1.0373364190554082,0.415749798627706,-0.01572507587955156,-0.0010455734787794529
180,0.4954852190802664,-0.033420529050932915,1.0263877310289768,0.37531497366667943,-0.05063688601583893,-0.0043137300119895266
200,0.5863284166720503,-0.11948553609601989,1.0128994284160628,0.3599043399148453,-0.1267681931034526,-0.0019339910167477244
220,0.5739234158872621,-0.33479618533668715,1.0057114928187394,0.33978720308032895,-0.19473336279242637,0.015588784482599666
240,0.4984484920842228,-0.44701187331107983,1.0103911722233028,0.3120376629391839,-0.2716338981398854,0.009265508546159656
260,0.4029660019910295,-0.5073386186155833,0.9999417864437876,0.2821425168174183,-0.30516966162076226,-0.004084048857214781
280,0.2644697211456932,-0.5916064932496519,0.9431522295868833,0.18815188646675152,-0.34154182301199454,-0.015977157878268915
300,0.18326223358579677,-0.5942088952367535,0.9992835571052908,0.10018511702248423,-0.3777196840846567,0.011372523409166736
320,0.11972720728145414,-0.6470366055629329,0.963966968968818,0.028836351451167502,-0.39580448411509256,-0.0024977617988524935
340,-0.01900954235663179,-0.5904852626091733,0.9405737144068128,-0.06977510541351514,-0.4147233050133793,0.0024942604437179793
360,-0.24525989270350632,-0.6103194500958827,1.0555790281410216,-0.09377530459932998,-0.35225593749878903,0.014164399308159797
380,-0.22276959356534154,-0.5335437665521233,1.0154433148956288,-0.2077538205359622,-0.350023563522218,0.01329753436159622
400,-0.4046430583040078,-0.4853763104539734,0.9756414330078708,-0.22636514462431018,-0.3211512216032001,-0.0007155587791202648
420,-0.494611920379367,-0.3499975525797393,0.97533553642769,-0.28718128834877177,-0.271796754341536,0.0014005704107463701
440,-0.5505344744889392,-0.3196916600055424,0.9678539586846436,-0.32472952032662117,-0.19033936814836727,-0.009757399552460745
460,-0.5584162774578207,-0.2501824154500043,1.0035273963295448,-0.3615682674114765,-0.11866009714383112,0.008177657831127198
480,-0.603955336807152,-0.08586877769967198,0.959323164776099,-0.39800385422116796,-0.09827702517466809,-0.015676496962879705
500,-0.6010534041853145,-0.04611547075669481,1.013921008384514,-0.38266580812509143,0.022337994080809397,0.00628201418873252
520,-0.6708840891516918,0.1295806803075805,0.9759129643163964,-0.36977359791453523,0.07287509258053665,0.009945014964520967
540,-0.5396121698792733,0.25214568304430834,1.033218755973121,-0.3620197914344961,0.16926590690900312,0.015089117923538549
560,-0.4399699812561647,0.35798544154600037,0.9543176415326413,-0.28766886544640086,0.23891989303187766,0.010315368381527395
580,-0.4049755479245841,0.4707473882760047,0.9952552681951081,-0.27633778315810886,0.30395963635240014,0.015949693796819785
600,-0.2693020304832644,0.5577495729952578,0.9680375013389022,-0.23934709205828505,0.34483728221614846,0.0030333969264616893
620,-0.19660918763236077,0.5415193178177907,1.0025485212539322,-0.18428334376083952,0.375233278481243,-0.002618626412363001
640,-0.03435044008453397,0.5827137798075734,0.9748848951078165,-0.09295417306200424,0.4146169964924029,0.008047352273275129
660,-0.01700845607885912,0.5690951568583729,0.9886862328928769,0.006681826721462264,0.3837146609342332,-0.00015550526289379138
680,0.13052836105904383,0.49925955920524806,0.969700390997309,0.09847348082262841,0.3659381670937168,0.0073802561376874656
700,0.19321154503028504,0.6090337331152662,1.0164300542917601,0.15460746784728777,0.3582616647619057,0.0016698476764702367
720,0.37359741675141317,0.5067829272886903,1.0062951212245084,0.19958298038928549,0.32175273593615733,-0.0054851691430848224
740,0.4712538002439965,0.47602867373849245,0.9972098657992039,0.24438355216164165,0.26714356820446694,-0.0015620328552738547
760,0.5021005259582938,0.44279410399307656,0.9783878703386433,0.3209886332671939,0.212373391673764,0.0015119490929388763
780,0.5208667344888223,0.14103332308429525,0.9517440932684141,0.3719359248129402,0.16747505073166705,0.01804171866074581
800,0.6436777933786604,0.09570928312401275,0.9724347126664306,0.3863037335049427,0.09486485614496541,0.012456671102216717
820,0.6082931265129683,0.10114598618073938,1.0042171809113034,0.4189903307134382,-0.0026251387408228292,-0.0011568811799060308
840,0.5585162468052864,-0.12858570945706005,0.9946104127608941,0.3540977063003495,-0.06168929401700713,0.004185524290083893
860,0.6068885453239817,-0.19976653753588558,1.0367537263812245,0.3862757248651563,-0.10163041876903725,0.0038589573362252973
880,0.48212625032737655,-0.33487494748716384,0.9636326771551906,0.33990055284785076,-0.20759223883352007,0.03377636342243154
900,0.3547881620319748,-0.32838599816005193,1.0352594368294132,0.29227880270017936,-0.2620560628622626,-0.0084371576865262
920,0.44326328822191763,-0.558469286689658,1.0128635643970685,0.27323357316012614,-0.2967719081160957,-0.0004100498741969984
940,0.26904574440939416,-0.5979300362012021,1.0080076158902649,0.20080881308239984,-0.35342708362003106,0.010486176153024853
960,0.17791272883265685,-0.6457021615847534,0.9536394976022085,0.09102066061862477,-0.32348685752071876,0.006070422855256762
980,0.022725776127419425,-0.5805248472981837,0.979873691680777,0.04245770427766811,-0.41916171297401883,-0.01481334891043413
