timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.10186650960499082,-0.0024739153620289794,1.0356576843125471,-0.02559701255631612,-0.006904039231542798,-0.009164872879943794
20,-0.04555410351042647,0.011068255094641115,1.0024401037528714,0.12750058641858347,0.0007994716574100815,-3.051810365359539e-05
40,-0.020012354621875252,0.012307678542410407,0.9553760325448561,0.1621656551252133,0.013222748756003908,-0.011955927641731354
60,-0.04548342808144901,-0.005543789338125485,0.974018537296641,0.2088025624542612,0.004317104109425546,-0.005980566774208975
80,0.030309636274052965,0.006251464533083201,1.0337853109352384,0.1124039464414339,-0.007564285479571399,0.004921539438359731
100,-0.02774330591519932,-0.0035096277814944555,1.003395584943242,-0.01128023289724211,-0.008868564319330365,0.003885504999051028
120,0.0009844761236002175,-0.017164744030315794,1.002176468595408,-0.14824334520837798,0.002651234010675316,-0.0033624964778662825
140,0.044087214288963276,-0.028269438829224516,0.9988168984074277,-0.1661674910565696,0.014111743619487544,0.007206508412964675
160,0.06795340303511042,0.005025265948765998,0.9781416191439947,-0.20407768313612648,0.005641362788412377,0.0030094248576583243
180,0.031167124508680102,0.009233729154537601,1.0049640385683738,-0.12070743641849048,0.010008405607445528,0.007850387472995693
200,-0.005160881606587293,0.020210058461504057,0.9795280879747986,-0.020754973195240903,-0.007458552844562134,0.012039057117093027
220,-0.00662944489563215,0.004273959836315495,1.0070249135167637,0.10729118631220169,-0.02079616384182149,0.0029984070213986704
240,0.08437999404246385,0.028692794856536526,0.9650278903723754,0.1777447274918905,0.027448658410618627,0.0036937868930915787
260,0.12845758122243328,-0.010145236070788549,0.9999595253678064,0.20430403880167464,-0.008954845580493295,0.008446856178229668
280,0.10635138954889953,-0.014158667801616618,1.0269246754063956,0.09369540090459727,0.012895846824417505,-0.00749164191839031
300,0.2311919254466961,0.0044859871086291294,1.0208400774083952,-0.00566451295250564,0.013636023378506681,0.0045815631437523515
320,0.2514924504645017,0.022851311582193397,0.9789620647713136,-0.10371162339284129,0.010042994314417882,0.023561681358438186
340,0.3007831917227064,0.01843076090642746,1.0089606569620462,-0.17174229002832794,0.0015671804215267064,-0.00316888332517481
360,0.2983340589641648,0.011543678049921803,1.0034864572303046,-0.17810882908458342,0.01673995915912393,0.00954900960464099
380,0.47313142665712293,-0.030081008052811484,1.0070776827885737,-0.11217633833455157,-0.010052312343735824,-0.0006567141798472315
400,0.591146355517128,-0.012451865209034404,0.9986129328501054,0.022307538467267313,0.002177172477195509,-0.01948427987978812
420,0.8129683197958151,-0.0072952672700912395,1.0192388825659469,0.124432937184185,-0.006136234797180296,-0.013040142500467363
440,0.8137004913195249,0.003805549455697504,0.9910988334774874,0.21751164792081457,-0.006469276379988882,-0.00024435999372944496
460,0.9090538451354672,-0.00643161920617265,1.0224999074351433,0.18023736950543937,0.006595451409464045,-2.4989043028560577e-05
480,1.1138316426904649,-0.010180305420050806,1.015034707861756,0.05901324996970111,-0.0033635752730133894,-0.006337049993521205
500,1.2265836510388914,0.03865669529126968,1.0188680241550625,-0.008305014683795863,0.01662584514834598,0.007367688012714944
520,1.2769053509844581,-0.0002585087311628338,1.0051603219843743,-0.12906095701510759,0.00983159784606509,0.007606164907581064
540,1.3912737281555523,-0.007940793062452867,1.0035561369485442,-0.19908881431834607,0.008052005320865767,-0.02794149805086951
