timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,0.003584398682595138,0.011263138346085317,1.0117479623976882,0.001096379550826557,-5.624835861884566e-05,-0.001192694110871415
500,-0.008181132531588595,0.0008721819943810792,0.9607317320385727,-0.0008103287009242218,-0.0003399018809025453,-0.0004599098704319586
520,0.002204961621647238,-0.0008743473766230027,0.9720933299913238,0.00020465266165740288,-0.0022346356139492964,-0.0013773941274594426
540,-0.0031618005587373045,0.008623144751299612,0.9726982191432444,0.0009161142864398503,0.002656061890738965,0.00022250712240301176
560,-0.003230178247924356,-0.0010682554440757201,0.9636310231758983,0.0016765692831276129,0.00019367711259207364,-0.00018409864656318713
580,-0.004061993592132992,0.01055981026124173,1.0330054997210987,7.798479319451333e-05,0.0005060808883891199,0.0004960124468383192
600,0.0024079928503252628,0.012130016446448467,0.9748160274558342,-0.00013821333099294067,-9.488758837326405e-05,-0.0005009526220225872
620,0.009358890710632011,-0.013443845818453003,1.0150570228425928,-0.0009163742823636688,-0.00048698384881725793,0.0018525968407720683
640,0.007442644091484824,0.003350146641098655,0.9732580838726841,0.0016369451407901154,0.00022010452205173007,-0.002298432507472109
660,-0.0007838608861077302,0.01778595901946422,1.011690670735998,0.0015009814186684718,-0.0011651340874258393,-0.0011140907277221673
680,0.0019389193929197997,0.0013980834218710826,1.0010763519489356,-0.0003223684758978632,-0.00011480782469210208,-0.0013085227254856341
700,0.0009394513119628517,-0.003277844376362403,0.9868617538112539,-0.0031085875509996707,0.00011088950979932504,-0.001008618256334091
720,-0.01204944012771677,0.007570174512398858,1.0080689105537464,0.0010535365971521718,-9.329725994395289e-06,-0.00023141069542360337
740,-0.011177154375986424,0.015856473678106112,1.0223469083443089,0.0005624056631569262,6.494905098478485e-05,0.00022135861564334425
760,0.012353425615502353,-0.019631023379688854,1.008728380467781,0.0007428089919738209,0.0004621540230480645,0.0014050737897508237
780,-0.011300844683609031,0.010383398697326036,1.022187671940514,0.0001096137255319982,-4.568127553272493e-05,0.0012420080690419555
800,-0.005986472710600226,0.017414397041037307,1.0278541996362318,-0.0016377772080259571,0.0009154700897807266,4.013526530368707e-05
820,0.008279640317168793,0.008233014597458356,1.0070780959655772,-0.0011470622022674913,-0.0003265044456462503,-0.0018756026253119288
840,0.003974903792214099,-0.00713681955886891,0.9813410270601215,-3.9210491273648504e-05,-0.0004180292835437554,0.00011806886264870962
860,-0.014905466363670523,-0.004344150627526598,1.0063192844991264,2.4925232395932545e-05,-0.000835612500097313,0.0008901535203859458
880,-0.013923223627433817,0.01570550915601498,0.9991308622721755,-0.001469402468403364,0.0005496726720177632,0.0022628800521116922
900,0.010961115316796964,-0.0046693251441115285,0.9931261145630481,-0.0008018777010887175,0.0008489706102637177,0.0007416584072300773
920,0.0059829988245112984,0.019423446125557246,1.0105485977852156,0.0005514832523146431,0.00020950591625223686,0.0006200965172231897
940,0.017393239486952202,-0.005980724471593092,1.0074589421998046,8.044729183267125e-05,0.00023351178945034548,0.00032868193648936034
960,0.011313800895400216,-0.0022899973511231264,0.9993809002612266,0.0017563349956985356,0.0011756384010421141,-0.0010424376907027697
980,0.0027633047002472667,0.013108580624028426,0.9996297933743201,-0.0005791227031117397,-0.0014926229804143793,0.00016423648034238043
1000,0.0013166914521984413,-0.004915453756092511,1.002381409080075,-0.002088230850337862,0.0006420620118379285,0.0009710611423132147
1020,-0.006999722878253511,0.01193215344613021,1.005609844138057,-0.00016090988898204432,0.0004935031918097471,-7.61789281966447e-05
1040,0.0030225606446591985,0.009137801578139947,0.9905310539024383,0.0014393989762157282,0.0007193477081164,0.0009524776224027934
1060,0.003992752854606511,0.018906217768852415,1.008486248949484,-0.0008257977248942607,7.442235508772905e-05,0.000925797116867615
1080,-0.001604006802748218,-0.001697589946275731,0.9949818906510761,0.0008217181176759968,0.00028928959024259436,0.00010894489263319213
1100,-0.005489912299355498,-0.001840114843249361,1.0060954950500942,0.0004865301188983735,-0.0009979764618610683,-0.001726923914425371
1120,-0.008718993141931624,0.006469005790308171,1.0192962684848073,0.0006670508937277452,0.0016926043288779766,0.0003485814491680251
1140,0.001372507921242947,0.003101855733408307,1.0336506690119518,-0.001290111132274507,0.000368251961128669,-0.00084887224276348
1160,0.0016514263659031284,0.009894204782594734,0.9933870436535673,0.0006129258466885143,-0.0016623318212406143,-0.0013867562299469287
1180,0.006800765591108927,0.012027248023271408,0.9985439677968269,-0.00029246473597893257,-0.00013949474372980958,0.0006949647600205222
1200,0.005286871932291027,-0.011678567263432261,0.9591574932543924,9.580996260791158e-05,0.0007964348753851722,0.0009948234085618015
1220,-0.0020511026419930286,-0.003739421276637765,0.9959931616787788,0.0010139600817688453,0.0008000697661822925,0.0009152439542597663
1240,0.01550216224365226,-0.0035135286016351043,0.9948781038409289,4.4909973746703495e-05,-0.0009383244456024251,0.0014646624589962247
1260,0.0061912694990446885,-0.01148641923463602,1.0003979337187223,0.0007226078019596571,-0.0010934397300396855,0.0007381385944639409
1280,0.022640116304671644,-0.009484392402303728,1.016345702024072,-0.0015670790559032246,-0.00027106860531565265,8.567825762392862e-05
1300,-0.00522516553241358,0.010406115857786207,0.9806795348642228,-0.00025619321617406714,-0.0006025134370947745,0.0009100739565783637
1320,-0.001833727709477266,-0.013088335633040005,0.9885399589099542,-0.00030660101941344393,-0.002041939137365911,8.322824603851944e-05
1340,0.020569896268166517,0.006011542690050449,0.9968484233434197,0.0007935371152067485,-0.00021465440135791272,-0.00139649172112113
1360,-0.004606237280890467,0.013775580390720297,0.990073675736078,-0.002019056769593391,-0.0013615536004022624,-0.0011430118998788659
1380,-0.01625338195495775,-0.0032296675839703654,0.9979651864071991,-0.0026851883516517856,-0.0016917369312375381,-0.0011829662080610624
1400,-0.006637783688471197,-0.003103295514583535,0.9970434969940662,0.000267570724659136,0.00033567139983094126,-0.0007845006572325289
1420,0.02081937683552772,0.005235727028760873,1.0243368633347083,0.00206534269032179,0.00019129621352104444,-0.0006696541532231365
1440,0.004830299707521338,-0.014320192496567876,0.9842608387782528,0.002587774134580114,-0.00032086343150232525,-0.0007081813191095883
1460,0.0012240685683106817,-0.00857180705763157,0.983780431442946,-0.00037607734686820245,0.0020179774666751614,-0.0022729046605435344
1480,-0.003404155595293261,0.006812680613889889,0.9658566956051056,-0.0006403412593956105,0.00013728981392850556,4.239171084221208e-05
1500,-0.0027993503940746465,0.003905619923424006,0.9594003096168482,0.0015009318292874786,0.0007033970768361002,0.001278720173177861
1520,0.0076106308366613905,0.0004630191541550614,1.0001501721084751,1.2904830306957467e-05,0.0007478776378760787,-0.0001328382014292399
1540,0.003792261870626163,-0.006493721552525191,1.013883783142137,4.054585695966924e-05,-0.0010213898848598923,0.0005344596615961241
1560,0.003333906129618281,-0.0008640675234548976,0.9754295405084507,0.000311267629392656,0.0017864995056228728,0.00020519116501918643
1580,0.002809206165955597,0.001970874890759784,1.0197425641615898,-0.0003953078766252286,-0.0014427022480940682,-0.0009112991731222101
1600,0.016399594812963214,-0.018211168773151702,0.9721074605359489,-0.00020555631551855648,-0.001884593442857251,-0.000629626520290102
1620,0.0016122372971867954,-0.021835151485110834,1.0106358294559974,0.0018501063823559464,-0.0007871477183285251,0.002712080122507421
1640,-0.005852318360307635,-6.88037131667809e-05,0.9915701075370563,-0.0035267888197434475,-4.4308672144057124e-05,-0.00016965045847486265
1660,-0.017799028893185777,0.013218139641940152,0.9905001319570937,-0.0013602820228368643,0.00023292960656320244,0.0007850052151459719
1680,-0.013952145733450189,-0.0076552491597159655,1.0196409410867286,7.70713058749179e-07,-0.00020288168435458607,-0.0006867529884624845
1700,-0.014316143221867984,0.004312326104703769,0.978870843557493,0.0008560083675894816,-0.0012735545942390827,0.0006342834019511301
1720,0.004311916777254485,0.00287102349700096,0.9928092592963713,0.00040350612914388654,-0.0007226027568256507,0.0001696128009077242
1740,0.008956367201109618,0.0020878632870129205,0.9960571804960981,-0.0007348818064957905,0.0008828455325254478,2.0135868409756007e-05
1760,-0.012029808081486813,0.004317424236329554,1.0051445585113985,0.0009723556258814454,-6.266128408172184e-05,0.000777008685502598
1780,-0.005779405119577491,-0.00971637356257032,0.9997071297553635,0.00042157429365398456,0.00010005601088049935,0.0008474010549093365
1800,-0.003552612887595152,-0.0037049363481192394,1.0464272603023788,-0.0001596987599583392,0.0022785760891785222,-9.125403494427991e-05
1820,0.022569169556518564,0.005796470624564857,1.011090303716646,-0.00176427164580249,-0.0007796086099841158,0.0003444787301717021
1840,0.015940412049976038,-0.02765552395866743,1.047584599247848,-6.354963365089293e-05,-0.0004459902776108713,0.0006802957662272079
1860,0.0031926961472571055,-0.008370882538416146,1.0194268244395888,-0.0025128700889943474,-0.0011440100472011896,-0.0001010303228910591
1880,-0.011167627897607937,0.0007622878331533778,0.9993513723575767,0.0013800036550290103,-0.0005537417727871892,0.0011734079022508528
1900,-0.0010509631340547122,-0.004514862162685003,0.9652864113287837,-0.0009740440059037973,0.0006536247433203506,0.00025014977201880394
1920,-7.564282115533464e-05,0.008008962065614258,0.9705182405545595,0.000293774953312936,-0.00019399958740858205,-0.0013428652267562001
1940,-0.0008779249450375713,-0.002705466878123955,0.9900611959321081,-0.0026799904046867873,-0.0008565208595960711,-0.00032509486856731096
1960,-0.00230778460853836,0.0028685365737796797,0.9763705497524577,0.0012377628688146126,0.0009068780292198598,0.0005262859983815703
1980,-0.0007013988674779535,-0.012328385087843277,1.0005819161208276,-0.0001668682375304484,-3.941419540355727e-05,-0.0001262000127643261
