timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.09784200035917408,0.021716213224425563,0.9873549757559432,0.02882213643949835,-0.004294385028334918,-0.0143234005860169
20,-0.044857753135733695,0.0014335020299442026,0.9677101740713365,0.14904523904042372,0.0011470123916643674,0.006764442037737359
40,0.04114955813143358,-0.018093166392532355,1.0012562389726576,0.18487715236229654,0.014164661842015898,0.0013070189878511096
60,-0.00968516891089084,-0.013576638644453813,0.9578213909714933,0.18890017555100894,0.0019351093528178767,0.000701964034896567
80,0.08362784611411857,-0.01152452352140282,1.0014997294203092,0.09929252168861112,-0.011571773718258675,-0.010268551455960385
100,-0.02268218071360796,-0.0007334153565674164,1.0436857825876267,-0.03868106523775844,0.02144712547798869,-0.010055559834869537
120,0.049247299508251186,-0.0057487865485354355,1.0234152880595853,-0.11991826548776616,0.008899729209235303,-0.0184202808211772
140,0.043734707417492254,0.03211086153565982,1.0046233271441212,-0.1939715431755943,-6.16230188976731e-05,-0.008166174800242308
160,-0.004852979830516475,-0.034759079767010675,1.0139179212038398,-0.19036801753859342,0.00616040120405335,-0.005581723696126432
180,-0.022242034664435268,-0.003583978458324433,0.9990466083950693,-0.10395453829009345,-0.0002537400205048756,0.016555607016323654
200,0.023948503947752837,0.04615615225906587,1.0100683300352584,0.011457991875577906,-0.006606101842425156,0.003375670680328368
220,0.0021497066547927976,0.01355086758251342,0.9804035670616824,0.11616074036100661,-0.002669124055960409,0.0019074487213091998
240,0.0686980967430043,0.002604454282709681,1.003360867363731,0.16458602209543294,-0.0008496156623081043,0.005278857313319483
260,0.1969638539637445,-0.02295923584833746,1.0395745061613428,0.18024461561297686,0.010205922149635031,-0.000959468839574802
280,0.0847829596377371,-0.005627003496741511,0.9974013943448494,0.1129009853336131,-0.004320751231322953,-0.009581271933584138
300,0.08114171736666914,0.004132579280837057,0.9726794841885978,0.006268469553923815,-0.003263955419798457,0.005700120390495284
320,0.12897696677463344,-0.024291437194847644,0.989276305375074,-0.15663399090298663,-0.013666871152267094,-0.007632579220796473
340,0.23177424489446882,-0.03803207784207569,1.0129779095285312,-0.18561077076932647,-0.032951770167198566,-0.006631530633499647
360,0.4356208981191665,-0.00040522441739950426,1.0176273856714642,-0.19724387405404956,0.00033846702486614567,0.0050956507231475195
380,0.37897250159105084,0.02179164873322026,0.9851627198593996,-0.1358189122873545,0.022384736411322083,0.010976132898107614
400,0.5666079930285922,0.012919071297325935,0.9889356890589285,0.007721089490434863,0.010102889423421536,-0.002419805728663684
420,0.6587006536736514,-0.002644509926748842,1.0162151108200443,0.16188487441638513,0.0008855446842573402,0.0018051042577738982
440,0.8311061056355973,0.041392539900582295,0.9700647027723354,0.2171128068099833,0.013362161679960112,-0.00391615951228332
460,0.979397166466206,-0.018362374668772104,1.0257763888252438,0.16936448909240534,0.004467860545172487,0.0058125465643947185
480,1.0926822091274135,0.0059471731816571425,0.9956813970150188,0.059560094521399244,-0.0009703572269477334,-0.00030584638527186305
500,1.2618126932051594,0.021313597224347173,1.0172211355576968,0.02748626355797009,-0.012493984187723801,0.02166564725646279
520,1.2623543859074562,0.009191736321393609,0.9827885201097647,-0.12953233531060696,0.01405624511028569,-0.025937570484887207
540,1.407877394899653,0.03881414153331043,1.0020015189379938,-0.19990574912873565,-0.008515282524087646,-0.0036440790937761936
560,1.4676812837030018,0.05125353080470973,0.9778808744017491,-0.16549917557381014,-0.006217402225717661,0.014838080739763282
580,1.4677040224359497,-0.020543764413424394,1.0051366113457592,-0.08437625344506446,0.02198954872713854,0.02107620168001844
600,1.537459149304194,-0.008330279133052575,1.001212388344044,0.05936158251997127,0.0053602748383136415,-0.005125135916529421
620,1.4575806781229264,-0.023069350145138726,1.0070415966689286,0.1591288978940875,-0.03152762350073518,0.006166542998324401
640,1.4778617100415525,0.019933777049278047,0.99003473758983,0.2085349458339432,-0.012363143064691651,0.0057232429203219574
660,1.2750469676063527,-0.039540788352175664,0.9794844283977593,0.1871821526902261,0.009450579100318197,0.008976338146949035
680,1.225276320427276,0.008419665404263463,0.999540471439425,0.09103614817884512,0.004234064343461298,0.004302515131067918
700,1.140963730149361,-0.036161482678156893,1.052837570491983,-0.029052956538190552,0.001925903936656476,-0.01876416316423295
720,0.9800068250006174,0.008615024371926641,1.0005490262220282,-0.1542700269758494,0.00232839394601152,-0.0024826277761473494
740,0.8263091078042205,0.0017053984635250364,1.0021486115648177,-0.1960517403154946,0.017479071315687395,0.012097618704577554
760,0.7605503833898212,0.04273145328326088,1.0138720247766642,-0.19058541656928807,-0.0014337412502486025,0.006103828995184182
780,0.6427016481631583,0.00022916026351894143,0.9998238800794461,-0.08612646618255687,-0.005555537969187861,7.051309374687544e-05
800,0.46159867202280863,-0.01620063781852149,0.9659075293723823,0.052145960828993705,0.01185395838369946,-0.0014000009334246514
820,0.35792416736377525,-0.012479709117878879,1.0271139259550417,0.1631662149405903,-0.00032185955824162,0.004892758586223319
840,0.33096919367317135,-0.024504907105981872,0.9711446406378618,0.19093526942647468,0.013830469537545147,-0.0029490214740003004
860,0.29434155337291745,-0.00821301461269993,1.0229608075334171,0.15923892249314592,0.014190084134356991,-0.012590886306576083
880,0.19076451061621313,0.008697120556798563,1.0140575463991177,0.05047085756215026,-0.008144958195101436,-0.010844056313150972
900,0.07205199137836434,0.05402531652407912,0.9825252540712529,-0.06047462618402627,0.006884536765700445,-0.008351364344502413
920,0.10502702439938436,0.009068679329496865,0.9758169152094279,-0.20519660208626564,-0.01045389773481703,-0.00016476881397252199
940,0.03305297566775278,-0.0381405873354501,0.9928028844797455,-0.18287000622173186,0.011665839776140836,0.007565270485550566
