timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.017521495244320326,0.017843946518249748,1.0105122009022862,-0.04922834311450993,0.004107426811439777,-0.008983285393072749
20,0.07637056343409412,-0.023205230806711136,1.0351414110348,0.12750995205095977,-0.014973126722579722,-0.002212269853537262
40,-0.04802957261136951,0.03484766312438266,1.0057514695020997,0.20053492521077013,-0.0005032321242772184,-0.011005120275383218
60,-0.06430519760920654,-0.00851329252593888,1.0244914360187554,0.17892452318460925,-0.009938391837869641,-0.01119604567199923
80,-0.04178627974142342,-0.012980411049117888,1.0064280314856822,0.12053818259242885,-0.0046291635037594495,-0.002290000888136288
100,-0.026115101671212226,-0.03709359994569859,0.9841770281934814,0.0035708924027514233,-0.005151287523251071,0.0077832693044332015
120,0.030449106690848538,0.008364723781403457,0.9683525746150639,-0.12101837065695356,0.0053392619221995395,0.028878072066240268
140,0.08100116727824495,-0.0021285565333391964,0.9642481064156063,-0.18042263684828497,-0.01413374172404289,0.01542038208769867
160,-0.033514712842714185,0.011283926957546412,0.9994206450607982,-0.18830989105451731,0.01132304842596625,0.0037843514028402764
180,0.07823969205326217,-0.014138612810864034,0.9788291452226209,-0.11938337009646674,0.01820221517105292,0.0021993434542557687
200,-0.06980069637660685,0.043175061908572204,0.9882384617428478,0.03828562135456733,0.0031595771075569575,-0.003385990596714114
220,0.06608215789241767,0.016960723623597497,0.9912460186391887,0.10728756915630974,0.007356841419082664,0.006054185275265019
240,0.09515703987116925,0.003011410627357648,0.9886092096922404,0.2047885626882979,0.006196623915157591,-5.855674781553492e-05
260,0.1251242318785295,-0.0006357902843666828,0.9612620471276669,0.1807958431028265,-0.004294524688917989,-0.00014876632766878793
280,0.13904531996327477,0.017671623651151692,1.005245785986299,0.08203559253374168,-0.01903151559745986,0.011820603457972647
300,0.16338076187949202,0.03063189099844641,1.0004032111578356,-0.030469480647845007,0.00743561836205938,0.006040751286375006
320,0.27346421339526295,0.03486842328474446,0.9726527125943193,-0.1732621613057694,0.0020020510125496457,0.007996817848127355
340,0.2951193461657207,-0.01397080157362563,1.027735616890698,-0.21014597649575611,-0.010659994088413402,0.004225626710805583
360,0.3728191282134242,-0.04053402792404384,0.9795874246446331,-0.20528288132039052,0.027004483987746526,0.003774183942641136
380,0.43064074690689197,0.029509573856442962,1.0028234214184657,-0.1006831898912393,-0.018383893114391973,-0.0017747189564161197
400,0.6282880164768561,0.008694873666937322,0.9817376375266123,0.03408648280484474,0.0049311038129375255,-0.0028631592677202593
420,0.6856878766193757,-0.02132513224654788,0.9969184977213132,0.1468862961463456,0.0041282026731988206,-0.009827263175957071
440,0.9468107455306792,-0.005586589731076428,0.9952146668721702,0.16388753803572426,-0.000707167771071669,0.016379604553153425
460,1.0199731728165196,-0.029489800354773582,1.0012152476068408,0.1994381787935433,-0.000477726407976789,0.004959081260338388
480,0.9108168334930268,-0.003403944966415533,1.0130865790838086,0.09775559217839415,0.009345246340831918,0.010381910749430427
500,1.1868601532720222,-0.013899252171460557,1.008110430309363,-0.07036486236100903,0.0050773434568870445,0.00971933208481989
520,1.3247064209054917,-0.012571492949307313,0.9925474234455451,-0.14463757626282833,-0.0026270483549476727,-0.009125333151616356
540,1.3652870561858854,0.010297950796135437,1.0090133049768106,-0.20099686576915254,-0.002835291510579785,-0.007238127936456423
560,1.4318324064643457,-0.00770720120368408,1.021627427264397,-0.1577063242756023,-0.01319936265003945,-0.010062806340156478
580,1.4884206845666537,0.007592056056022621,0.9732798623609966,-0.06227206479899433,0.0083229383140061,-0.0015508971528178472
600,1.4380491908882413,-0.014625418725638654,1.0195008849519407,0.050877796758065766,0.018806566466277656,-0.009322297359596445
620,1.4882384472045205,-0.02434571678108775,1.0129931265513776,0.12931688344697664,0.009869727957527911,0.007840976648393094
