timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.05375690671900024,0.011424122127004587,1.0240112565687267,-0.0029890216356085737,0.002161188213242445,-0.0029555734418634377
20,0.022502766220991465,-0.005097896956366652,1.0068762315057351,0.13073813040532076,-0.011039008052913968,0.0021107333125393777
40,-0.02664171110766928,-0.03303215301721433,1.006932110904626,0.19658310238327426,-0.0042013562752318614,-0.00166926173744107
60,0.07278425610184237,-0.014171298977010994,1.0064545030698149,0.17848463019071192,-0.011592695600848905,-0.015983073621846266
80,0.06955427369224323,0.020567648446341277,0.9674002330961723,0.15266154153963507,0.014203897113666415,0.005313545549078067
100,0.020474528834385556,0.0045299130131423015,1.0356749056599455,0.029821600275497014,-0.01564600839764885,-0.0005586111318759158
120,-0.06627406611499324,0.020914183645954716,0.9711838918858343,-0.09249989149036862,-0.009661158966818002,0.009828184951966471
140,-0.027759195632003644,-0.016693713994399114,1.0061325105664898,-0.17222244991161953,-0.015090412961776958,-0.0037164919917454394
160,-0.01781857332808167,0.000760228515061136,1.026117735923112,-0.17252762240098038,-0.006079624216344728,-0.010678071427637078
180,-0.02379554868349688,0.006427426472115686,0.9773055886443911,-0.10074994825629069,-0.006693855220302968,0.010486353689792964
200,0.057099667275472756,0.019196004992001626,0.9975035362782578,-0.024117542026662116,-0.015587412139752548,-0.010705003880685468
220,-0.04899201990435396,-0.031077273950872144,0.9896305189572416,0.14685318788039972,-0.022932285399549324,-0.007324587753625184
240,0.07437026425865653,0.0010664139076849526,1.0272095066143776,0.17118739301406094,0.005555100289264154,-0.0075334734218892654
260,0.026317039132689575,0.020908475177585716,1.0032392073025342,0.1837963041809847,0.001356623446268012,0.006419059845942319
280,0.11783932565600594,0.04254270890719326,1.0170991471574682,0.09863181035988879,-0.009119361430719855,-0.008657996226219478
300,0.1272252973865149,0.008162127442080834,0.9790591867404645,-0.008150924688714012,-0.0015430758102244575,0.0009804797078681014
320,0.2563755789059784,0.004277732016516914,1.000978772986551,-0.1112417829964427,0.0028966968975183234,0.017404432105627327
340,0.3285893450045723,0.009549474390008651,0.994486613166059,-0.1782853019782537,-0.02058843834728571,-0.00619307363173835
360,0.32795062007432374,-0.011704256775245028,1.014730836338104,-0.2062142435268913,0.009617876232349533,-0.011431489277903028
380,0.5972673478181292,-0.02026516945486586,0.9879367743467604,-0.0844942565685642,-0.0023033261085551623,0.015998170940932536
400,0.6166144005009372,-0.010764513739501365,1.0010989470653577,0.01959409782733977,-0.007913336168072662,-0.015577044221708494
420,0.7074347876477065,0.0027128372026783082,1.022844123447356,0.14118645598466434,0.006799682416170855,0.014420020522137183
440,0.8922313658634106,-0.010539461130718167,1.0087543242942103,0.1531717986135467,-0.009294648638455857,-0.005592144342906802
460,0.9232206900913318,-0.02247883049617939,1.012106337548719,0.1845949174267295,-0.01000865492757116,-0.014400434935823388
480,1.0470976897277513,0.0018400854041539859,1.021107434678122,0.06856990349559959,-0.016921315100693255,0.012505842164573202
500,1.1620651775740578,0.011179579739784807,1.044875778829462,-0.03194675026127307,0.011792642526243298,-0.001380664440642278
520,1.26593230872831,-0.0013655005946973783,1.0347630250176731,-0.09748847962822246,0.013813736518692388,-0.004517962995306319
540,1.3732195464569759,0.013329079138939054,0.9933506216141846,-0.19308064173002415,0.008977434935437113,-0.01063960318223504
560,1.5323603800014085,0.009165801067498048,1.0046626670790524,-0.16041958086866753,0.0027628514165049306,-0.004435553413033941
580,1.4857596792715648,-0.0220149471969862,1.0024607143836055,-0.07437107569946805,-0.007315183342058339,-0.00958590467186985
600,1.5625849683609205,0.007149907083472668,0.9844407866416484,0.02687525572652212,0.005315449093638288,-0.009302070022318924
620,1.440734617177261,-0.021188057514968085,1.014390653753073,0.15636064399991437,0.016807433010773542,-0.0017719307301172227
640,1.4321173774406053,-0.03257519485159363,0.9794923902624,0.2107185775202057,-0.003470259365404214,-0.00014589112404124114
660,1.3468371015555418,0.02033041222719719,1.0014163918659618,0.20947336722093543,0.021462959365497518,-0.02314744442028167
680,1.2544145723562738,-0.012995914236603692,0.9946237613847894,0.08043989135828353,0.004096722812810239,-0.0041778401320888125
700,1.166870055904398,0.02532572781607489,1.0025531725849752,-0.048208724426706755,-0.013010046779660436,-0.0053348787910724536
720,0.9592901149071508,0.0070563606649858834,1.0193569249246828,-0.14558867579787707,-0.006099193548632575,0.00551497284618297
740,0.9016414814353173,-0.015015585904595695,1.0148786279900017,-0.15562736982102068,0.01961169134911201,-0.00700603505403284
760,0.8859097858140167,0.022669767818651078,1.0256555681795263,-0.16389325879991173,0.01967857176345555,-0.010841783964699038
780,0.6583933956063233,-0.0189923056751904,1.0207338099056067,-0.08923043769901864,0.013550964010862417,-0.013529672455586797
800,0.5173340879019551,-0.016123916863884414,0.9837530479897811,0.04240340811355759,-0.009150335045897143,0.009605681734648984
820,0.4158361835678292,0.013015238057205742,0.9980808419177141,0.18426107377565767,0.0009099454344633559,0.0018206399802871288
840,0.22608789788516453,0.003111308584589998,0.9963239477063364,0.20189251665185642,0.0007597924508932217,0.012748613009554608
860,0.28609079291728334,-0.0064732365964892385,0.9776225660273858,0.1228789585999848,0.0038073104624634637,-0.008721024260223167
880,0.1740587769617479,-0.006797042708272626,0.9850485223552542,0.06311670668418355,0.021315048291528964,-0.00301676853344283
900,0.09631376724216935,-0.021664936345874818,0.9824031946743897,-0.05124513482447837,0.014691456804727852,0.0010033248036784245
920,0.06711225124132385,-0.01658296329020976,0.9938521010909315,-0.1287459668118456,0.007109207797067461,-0.002139865064031466
940,0.09880328969307686,0.008310261708993266,0.9611621510283614,-0.1875827973510884,0.013363813976435853,0.020350459752236434
