timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1180,-0.5036931079305652,0.17897541560608202,1.0110816927073432,-0.35598208540961856,0.09940439995310035,-0.014330610865137667
1200,-0.4367696400101242,0.36947710509537723,1.0344337431463937,-0.3917079370851905,0.1411882433706151,0.009742508974125761
1220,-0.528159861365609,0.3439668282480161,0.9718987597275124,-0.3632567219362159,0.1925966233070488,-0.011543495147348837
1240,-0.43449429758649644,0.4621412951455094,0.9901774844900674,-0.23935171995854593,0.27857702025635184,-0.003136080169418912
1260,-0.2932226466122515,0.45446444870101876,0.9941277329275239,-0.20564454818792458,0.34861494151462596,-0.0012982708141626577
1280,-0.18212304689381573,0.5862222116546809,1.0055309505292969,-0.15073532093087993,0.3737267044426888,-0.010161301761623949
1300,-0.11108981543370883,0.5947985142809082,0.9977590676899174,-0.03790755865644242,0.4099133463361832,-0.006069061273287786
1320,-0.037609431047892015,0.6664460992693921,1.0051718749631469,0.012738242345566815,0.4347761904428248,0.007329286880849295
1340,0.19455234735498542,0.5022010434670291,0.982002271240068,0.0639539116317117,0.4007590413354738,-0.008141324160626446
1360,0.2805914152374281,0.5819963599868735,0.9767530823090287,0.11351844147563059,0.35665967155232947,0.006189138595142094
1380,0.4094791782585171,0.5456908504744706,1.0138995475109809,0.236149639589407,0.3198784979471985,0.013175312087068972
1400,0.40032848154335765,0.36569132649028735,1.018268684697063,0.2679695423794469,0.2744947213003091,-0.0011725585076337122
1420,0.5172421493847745,0.4609711510562202,0.9869690306560881,0.3225118863205676,0.2572219028178511,0.0009107797856112105
1440,0.6431290870573254,0.1887651408902078,0.9983889809925672,0.3511335149921384,0.2115435875097317,0.007308705970899273
1460,0.6326241587488275,0.11762352525183743,1.0163725025483445,0.40978938602029963,0.0682612464649433,0.01551745403045494
1480,0.6583194450415812,0.019967247294280115,1.0326951517413758,0.3996215522214902,-0.0031793791020677496,-0.01633456006387857
1500,0.508264178961076,-0.17754073443574137,0.9790684181722943,0.37113521084919404,-0.07164413543553799,-0.01849165025474986
1520,0.528467706865293,-0.1360937408283628,0.9378504489262188,0.3706076418364755,-0.07676406088794493,-0.003673998232160346
1540,0.4322972333495097,-0.2555437168183501,0.9879919824362015,0.3702240289279512,-0.15969524461938986,-0.013633678006676227
1560,0.4147080902349694,-0.2864854854589744,0.9867916766602973,0.2923568127281584,-0.26877153815285126,-0.001063488613858107
1580,0.39459029549824964,-0.4522728730398212,1.017589169644638,0.23745770014378093,-0.29359702603887267,0.004082926488003934
1600,0.25656694217074716,-0.5203187274033504,0.9878415067247228,0.2089751984811073,-0.388762389811713,0.004630916665747116
1620,0.10727034151608986,-0.5229957500559701,0.9575230517568384,0.12355868928536204,-0.37999457422684213,0.009242715277083282
1640,-0.048392650758963554,-0.624224171358458,0.9732665059262571,0.0163707103662541,-0.4171926708912401,0.00584353985677807
1660,-0.11081946627769385,-0.6152126128380146,1.0351722064663702,-0.05179113454287955,-0.4042359296584751,0.03078009530457567
1680,-0.2186251110973919,-0.6198523885572215,0.9848934605806349,-0.11479685607040876,-0.3932460343613228,0.014789708456616724
1700,-0.3464720523966879,-0.6036768132479908,1.0283366050040192,-0.17353959975361669,-0.395334691881789,0.009648517687647643
1720,-0.38452500480320306,-0.48061328693029026,0.9589179109545145,-0.22658879046183644,-0.315243829624333,0.008874721250072957
1740,-0.443338189634573,-0.46578814208249253,1.044671445302313,-0.28029141744868574,-0.24106885264465666,-0.004639063800029796
1760,-0.4819382976175122,-0.24953796259382277,0.9534697076732827,-0.3513582515029552,-0.15765059579202217,0.004342152698258882
1780,-0.5717681570916047,-0.17189559117830908,0.9906299066707543,-0.3651522926071144,-0.1314427098645947,0.012407583637669355
1800,-0.5654908193152919,-0.11135511722379374,1.0023880748464846,-0.38493562337040393,-0.09079296082559574,0.001329185895022941
1820,-0.589826247745569,0.036823305644101426,0.9793769476294661,-0.3997067695597126,-0.0010844299067241416,-0.004142922257860926
1840,-0.5986270579045316,0.04729798494411343,0.9462612013071434,-0.37928906784974087,0.09558527437138456,-0.015410717333204848
1860,-0.5840847166306514,0.17823453446018284,0.9741413616433067,-0.3548661119509184,0.1804820261709481,-0.002724829284913668
1880,-0.511328201181001,0.33513035354431403,1.0291078261289701,-0.35474196638957023,0.25404922053855017,-0.008493310136573666
1900,-0.31508482135410243,0.37015702050156396,1.0111345598036696,-0.22930210392455552,0.2964062461957855,-0.004992731880269181
1920,-0.36554431030471957,0.3824978987515086,1.004036032494288,-0.219101479023344,0.36912568185434735,0.0080494719340685
1940,-0.22346858779298243,0.5076541744848291,0.9510144382446521,-0.15743239768046613,0.38872259734346204,0.0004556077913055991
1960,-0.12211725553150342,0.6003061125455108,1.0176874428176998,-0.06164991921402045,0.40150227488641355,0.0023728655330222687
1980,0.017716978460771964,0.5755913323261078,0.9966832490350878,0.01775082217468949,0.40003486662728055,0.01645000296500547
