timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,-0.488477680593467,0.2918009573474387,0.9610447162348774,-0.33016948335163515,0.15787417482041097,0.0033770318401617973
560,-0.48716922685102176,0.3639983445426067,1.0204039771113107,-0.3552161720269215,0.20597974095039165,-0.0073782673221342715
580,-0.4477819220433063,0.46128351060509193,1.0176910913739294,-0.2614460352808288,0.2662261754117723,-0.0007025411344164532
600,-0.39171469015127075,0.5114686243941219,0.9957072830627298,-0.24574374081252978,0.33124937443529606,0.0035276649991609495
620,-0.1384302971918765,0.6019778305637493,0.9952186200980343,-0.12634702594732317,0.3990532480761753,0.0028230156528746713
640,-0.14573262425042727,0.651362619016538,1.045789824519478,-0.05578901563701977,0.3912978063898619,0.006458025307663312
660,0.03593826179390341,0.5343208592074833,0.9761567946268885,0.005678262792029791,0.3842684193086152,-0.001566148226546294
680,0.10643122420312981,0.7092437493693993,1.0197382671800233,0.08178776188331832,0.3664256415208972,-0.0128980062332444
700,0.2730814986986363,0.49323611768409265,0.9818554668603321,0.14376667265521278,0.3502678053691766,0.006899933694041784
720,0.41110172297530184,0.5266057717908383,0.9463790177024898,0.21341258941068467,0.3470041929284592,-0.0032316092145573926
740,0.4050147267969582,0.46815201232766024,0.9413990663160181,0.2588099629228016,0.28074930121226915,-0.004622740610306967
760,0.5190676198648272,0.28492562477706274,1.0180145827425888,0.3395656269676394,0.23851161179230138,0.0024427545546265163
780,0.579215542933809,0.19812048840509938,0.9938185749535707,0.38642888651509344,0.17056920076341606,0.0013605866058172234
800,0.4995082927388015,0.11863341303699391,0.985213920333013,0.35551409860429534,0.0875566323343547,0.016576505532809323
820,0.6876588370172375,0.06220671943907849,1.006529374681476,0.3968045050029877,0.06282348823864414,-0.010121796124029178
840,0.6588949419956187,-0.14393881021321292,0.9663077019462796,0.38419886833588923,-0.07381376893062656,0.015826922203253768
860,0.5299142097410047,-0.16944154215848503,1.0077576458376636,0.39160766212456,-0.1589664876931073,-0.02260339305391904
880,0.49084957806409946,-0.21073405439081688,0.9661940635066912,0.3418219915604731,-0.19257512790140982,0.004691053895529293
900,0.48034820400944134,-0.45131000790114073,1.002469376400126,0.3052998192888054,-0.26097187667740745,-0.010543296449550313
920,0.34487869058360654,-0.5453525916598256,0.9622679500840092,0.25404695296624735,-0.31730855714524625,-0.008184819201976395
940,0.2676188828991047,-0.5291585169237533,1.007260901922084,0.1582309625698032,-0.33362145277444516,0.010029824803107526
960,0.051611244399673364,-0.5169021040610898,1.0312929967946431,0.15922147626928995,-0.39916056413569434,0.0076257907163969196
980,0.06253838876084286,-0.605502628346626,1.053992593316933,0.01624275574477849,-0.4176320777617686,0.004971553446217253
1000,-0.10784709160222658,-0.6280890204819694,0.9754759870995947,-0.07365447983008609,-0.4218506949524715,0.003718486082095823
1020,-0.17622129177623083,-0.5525847223192607,0.9811301630285393,-0.11336103499498035,-0.38392640701653724,-0.006506430144989841
1040,-0.335275943224348,-0.5908402080251004,1.0228026092711835,-0.1527541961887881,-0.3614523721355642,-0.005024620146932023
1060,-0.3440312339392322,-0.4147212487504617,0.9203405799177711,-0.2414219576490495,-0.3124879954147723,0.009979054164812035
1080,-0.48966651797031135,-0.39415218721369166,0.9823030204234927,-0.31145232666957423,-0.27089928310733286,0.0020591162376310222
1100,-0.5043647234534938,-0.3741846058517514,0.9952391932481726,-0.32196311134092814,-0.1730888458910001,0.01808581798486442
1120,-0.4775302774040152,-0.24198567722525835,1.0378156861099324,-0.3656395664573717,-0.15727333218438305,-0.008658117900598663
1140,-0.637948362738912,-0.09887171746214207,1.0403376500538872,-0.3960536290200241,-0.08484863826893801,0.008259682260695787
1160,-0.6844968515934565,0.0020472602763604263,1.003243648759623,-0.40832181849027843,0.006111568736158951,0.002693307933512008
1180,-0.6139604540761011,0.17617008435609796,1.0061074388957643,-0.3941192765245859,0.10431501465002677,0.010086569803770047
1200,-0.5464733636577631,0.31811590242427196,1.032843846117329,-0.36419261050894675,0.17646403317799764,-0.008112945006367427
1220,-0.43652507257951223,0.4007929234185643,1.0367105873674274,-0.30859558481125904,0.23118574535906292,0.0016912361964771584
1240,-0.3541045431053953,0.43673988167802846,1.0333073917809934,-0.2807133821920184,0.2957277425081508,0.008817407134399742
1260,-0.3391383355754891,0.5010896039406477,1.0035020769943073,-0.22584976030245463,0.3200405796379031,-0.0015473305494386452
1280,-0.2520195512055878,0.5778742019920086,0.9888096331249403,-0.1377088744479796,0.3880087789029745,0.013826258923169988
1300,-0.07084332405262622,0.4990511991060087,1.0050383488605599,-0.09473011366915206,0.3979361918219478,0.0035277034589272244
1320,0.022692731846064566,0.7635233730343356,1.002041757698043,-0.015102932864261395,0.369392775937936,0.0028738438390786603
1340,0.028835812109554063,0.5665548576174444,0.9848849827295154,0.06493498125530421,0.3574249432390653,0.008089882783658096
1360,0.2564604315780657,0.549581650753299,1.0098426528035858,0.12651935205314094,0.3498852119152599,0.011879438989423997
1380,0.2992388223015793,0.610899554746328,0.9799214253534148,0.24434650584757162,0.3491443229727839,0.013959201642910476
1400,0.3912613266668178,0.3200033192782848,0.9975355573841909,0.2918091599456777,0.2567127703872769,0.011867744018689383
1420,0.4377000750462593,0.4144392287099501,0.9851733054102304,0.29834702004112296,0.27875864843458686,0.0036721521929475765
1440,0.5849266723698965,0.23586310678453498,1.0618560722058272,0.378757088451401,0.167623781606123,0.0037015151034751666
1460,0.7063383771576021,0.08465309016378744,1.003980745983737,0.4067315618640303,0.09594317296412536,-0.008835409941633551
1480,0.631003340650877,0.008548629798879062,0.9929413207895522,0.40802055215848637,0.027514090579007194,0.008113371669994315
1500,0.6495267370936502,-0.07260203801517534,1.0254682377163886,0.39637760354854357,-0.07839685542418795,-0.0072261232303714165
1520,0.5411620777421339,-0.16946919563880192,0.9527800068658099,0.3876958396245709,-0.13774464820742757,0.0031325383228198436
1540,0.4156673056347757,-0.2890584190061213,1.000382071332889,0.33379517388404417,-0.20303179989256587,-0.007269171141052094
1560,0.48549716573302787,-0.41339145982918396,0.9990885501197333,0.26491239409809775,-0.28374045091036865,-0.0026496323862423565
1580,0.32582779562142317,-0.5072017217379713,0.9702251587556763,0.1987489853949322,-0.3315900274740734,-0.018633975388642084
1600,0.21274723841862367,-0.5541434832901636,0.9513068480873677,0.17087045887514074,-0.3549982863458224,-0.003575098182666263
1620,0.16937314011743437,-0.5468198142729412,0.9800937042797435,0.15695355243794715,-0.3966917512618115,0.015522761139630472
1640,-0.032085925828015255,-0.623900061121878,1.002084357164882,0.027533929443327623,-0.3711443533473825,0.005801786336489486
1660,0.011178178098636221,-0.665862827763447,0.9825214355687607,-0.05167204968873712,-0.42118501377733786,-0.011295618286063736
1680,-0.19721967833453935,-0.5432105988939988,0.9957175099864547,-0.14428728246041134,-0.35247472590174433,-0.012090347944269848
1700,-0.2452203206019786,-0.5530647478041113,1.0408917628179846,-0.1710584400221431,-0.32890703166416824,0.007180762286061131
1720,-0.3836200400849881,-0.48223728304876007,1.05809257018082,-0.22907683244688126,-0.33904594291161383,-0.0015682971858330267
1740,-0.4322882277996683,-0.37347955825049806,0.9854482173076055,-0.3037519220979342,-0.28076194361753504,0.0023882812263674525
1760,-0.4337099839425722,-0.333085093455434,1.0308345880447434,-0.38895645246901733,-0.18948606809497137,0.00619719655130495
1780,-0.5840239269688157,-0.28447913114908463,1.0106430684295231,-0.3799211858429839,-0.12315774234649542,0.006979702572268271
1800,-0.5806188897861617,-0.10186243202410514,0.9773790285059508,-0.4306196979976886,-0.08967810313081259,0.009164624133192968
1820,-0.5693523263864312,0.0734132086336512,1.0111549320440605,-0.376996016176643,0.023684262268048276,0.0005460390675321915
1840,-0.6252053217365823,0.07478868207951829,0.9597901110275091,-0.3695134197060547,0.11899758527353983,0.002855323304212848
1860,-0.6413490485346821,0.2518990747993859,1.0189481979300774,-0.37523288449515124,0.14513059798895708,0.005338252655841863
1880,-0.48466545520362814,0.27802380752266354,0.9889375581057324,-0.30396027073094045,0.22466347955727678,0.0025903362424826676
1900,-0.3988997569222242,0.3530282787413535,1.0347186462666877,-0.2576630856251881,0.24305164613411578,-0.011609990026834872
1920,-0.3161098818904766,0.5036749880477237,1.0074949507667394,-0.20433817878600322,0.35000491571231324,-0.011976052891348777
1940,-0.289040693056682,0.5190591158710299,1.014051965046182,-0.16524559446202775,0.3714373608114849,-0.007154905865258662
1960,-0.12454163582164142,0.6147630455073089,0.9920361850902988,-0.0898505367095812,0.37794862787904715,-0.009657486523016671
1980,-0.03582721975893155,0.5403685370936179,1.0038296212013227,0.005331313435425911,0.4150579329296508,-0.011570152461542782
