timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1480,0.013658516016699034,-0.009479025827430395,1.0292903783781193,-0.00035032411222273886,0.0020701496645280314,0.0004891844979794697
1500,0.013299021645274998,-0.007672150985952239,0.993494100463512,0.0018320229826255686,0.0025829410632769805,-0.0004351248824521644
1520,0.007848243622061166,0.011912171826223443,1.0107421845934168,-0.000172103552111914,0.0010581714506626824,0.0012433524783904987
1540,-0.0044873087965182175,-0.004450124976719323,1.0014848018584441,-0.00017196515850267932,8.689462872393584e-05,0.0011083929302038262
1560,-0.006751953974951181,0.00868295521008174,1.002924138729951,0.0011866249537504385,0.0005719524381675476,-5.214560699797496e-06
1580,0.0037181551182539187,0.011439749041654892,0.9823102902085358,-0.0001700556660721984,-0.0018354491973110935,-3.6905285820704805e-05
1600,0.004365813633354067,-0.0016073252406162003,0.9912767706434616,0.0015949906202632007,9.970500938865758e-06,-0.000354227566658549
1620,0.0027250707536215046,-0.006463611296158156,0.9918562689467397,0.00129741101528572,0.0011840943125940022,0.0004992439223936633
1640,-0.010021956408127915,-0.0020642127367580428,0.9757618955461159,-0.001231553611229866,0.0004611261399951714,-0.0009297868161659433
1660,-0.0003147593182904845,-0.0005118011516882184,1.0115538657884324,-0.0007047138743380499,0.001059273565334613,0.0009549535897982812
1680,0.002753311371487821,-0.0016931925326646657,0.9611193058766362,0.000793529085701711,-0.0006965160835453541,0.0018967910521315461
1700,-0.004558056587360208,-0.02166971318093191,1.0105473801636713,0.000445780266171605,0.002146248806806134,0.0025508125089173644
1720,0.005371442905665808,-0.013527670758415038,0.9952265830743046,-0.0007786833075799,0.0007165065553164846,1.4864751595919435e-06
1740,0.005056004826614176,0.0008174813853242523,0.9964696009193802,-0.0002175139642675177,-0.001229963832589598,-0.0001689120448833486
1760,-0.011868858787039043,0.016585245740109472,1.0274881714406154,-0.00035453483912246367,0.0009579184284561585,0.0005874587823120662
1780,0.003961974718454987,0.021697657815475748,0.9997701633553288,-0.00038889435592705295,-0.001156470652102006,0.0010261166342780841
1800,-0.007945544309450808,0.006571867565992765,1.0057313069075284,0.0012024083416688376,0.0003540999066082867,-0.0009736507525142165
1820,0.02125015187546125,-0.0013014653974507768,1.0159984480919337,0.00010284284226307758,-0.0014660561423176387,0.00014442529226220974
1840,-0.0031214328123801913,0.0013873986069055009,1.0002036252129451,0.0028144560232465786,0.0009960159868595752,0.0005575559337903419
1860,0.01804561008578,0.00825120630294693,1.0181916928351131,-0.0009567935922680605,-0.0027815685459551156,-0.00023601246857955874
1880,0.02127005015776819,-0.016801228707129096,1.0168481867298684,-0.0008815271134159405,-0.0006433234601938095,-9.966624017570612e-05
1900,0.0009415244487220135,-0.00847424683091258,0.9809209053326248,0.0008798855397923434,-0.0006642384035788491,-0.001319172346545423
1920,-0.0026511672003975578,0.010195154371043647,0.9925142749507215,-0.000718135814014796,0.0002296745134672012,-0.0008897987800619413
1940,0.009258603473972395,-0.017694476917699806,0.9937159359751032,-2.2487067571586022e-05,6.823483972458961e-05,-0.00020980702865596443
1960,-0.008406092779020158,0.011816068568352043,0.9924380232715933,0.0015377256488576189,0.0005082238356439297,-0.002658209273345156
1980,-0.013779929724900383,-0.012024707214703605,1.0544162294703523,-0.0014022703869267655,0.0002999990300610093,0.0006984507281603601
