timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.15591929396313195,0.5866966767892432,0.9826273405677015,-0.02021515313893615,0.37263259613138094,0.005419820807111112
20,0.06434434765901231,0.5490200024838223,1.017434695194683,0.07514443635592633,0.43541854572499167,-0.001707411500454068
40,0.23455555848070764,0.5739674524214249,0.9842520792264416,0.16754984805266449,0.3935317608638594,-0.0014424184463605989
60,0.22162207793436994,0.5274493002096122,0.9983868344900195,0.2015109607291537,0.33204117981658043,-0.011550975667151615
80,0.39015333915075406,0.48572663329314664,1.008156878627813,0.267711446570612,0.30405282930901384,0.005687872947027904
100,0.4916319319715154,0.3081388399378703,0.9824502439002408,0.3283103520937274,0.24254276392486554,0.01632808440160946
120,0.4577620068660958,0.20441043833618158,0.9449695315546859,0.3867230434032528,0.16435032760187188,-0.004551513320049032
140,0.6309286534451087,0.20065990858859845,1.0259822516311443,0.4289181446364515,0.1024186049721851,0.004655041558960651
160,0.6296014968288732,0.024403256981362843,1.017593609848415,0.38565975617715054,0.008321941662703057,9.554545347996465e-05
180,0.6515629690552331,-0.0637877177382761,1.021089725572789,0.417389036497616,-0.08754558633781634,-0.014162342478696804
200,0.6993277545300918,-0.12442513750671581,0.9754094707766352,0.3896359749356474,-0.14083673398906782,-0.016729643860913686
220,0.5081027695779713,-0.33851739043437623,0.9894529881376661,0.31006326843495324,-0.1678305481435615,-0.004064580486580285
240,0.4144079863944316,-0.43507881448186897,1.0011356431513219,0.300560447155532,-0.2284577178313999,0.00012926207197269416
260,0.4167784990680061,-0.4609179686314664,0.9679094982901417,0.23671591883764556,-0.32458737364908885,8.518225298658529e-05
280,0.2804449356174089,-0.5513336390903085,0.9942999071763914,0.19393063759234247,-0.32400226324954423,-0.007882134998678233
300,0.1453462103856858,-0.5674637902765686,1.0229750027223241,0.1264443280616846,-0.37271680049937267,0.008792286513606553
320,0.10562079725850863,-0.5290511633387485,0.964534859610467,0.03420459069303218,-0.430838668017861,-0.019229060058619792
340,-0.0866436954477264,-0.5654942247263852,1.0441547005166552,-0.05246130744050689,-0.39443050902355664,-0.0055965896935114565
360,-0.1747948510112791,-0.5281493634484925,1.0086821139997955,-0.12158176940802849,-0.38031183260406326,-0.009573465905154139
380,-0.2943825048857929,-0.5855145377407301,0.9907150452235864,-0.20956766424272535,-0.33177707500805675,-0.0058698245917425985
400,-0.34956397499876907,-0.44165883036045694,1.022561698731285,-0.2430202034445378,-0.333111561057738,-0.009186990997186338
420,-0.48367291164254567,-0.4505114927073123,1.0134402696461604,-0.29822057694194865,-0.25821228562885234,0.0008930615854749418
440,-0.4914539213716173,-0.3232921664267223,1.02775882537208,-0.30531178858117247,-0.2316078486939469,0.0011413887138958315
460,-0.4814316911390511,-0.20337945254172657,1.0136563291012173,-0.34579222860299524,-0.11445235544464738,0.003169418691309
480,-0.6060874493895007,-0.0758367186019027,1.0156337469839907,-0.39304831292105014,-0.022809443119737795,-0.006152883046987332
500,-0.7016067562528558,0.015868599648305625,0.995067853974856,-0.40992996779759766,0.022159276280594876,0.0010952652484406194
520,-0.6320313407180688,0.05751478594668348,0.9741321333542788,-0.3870563847876635,0.09329885697954952,-0.0072362594976033345
540,-0.6140992484534895,0.20890540823952408,1.017219440427927,-0.3472095497206693,0.14318258433343875,0.0040822745910704585
560,-0.45948780425919145,0.3805294015623327,1.0076142998599387,-0.3315939566671164,0.21934342632372425,-0.006557602115280633
580,-0.4423390158830417,0.3808947339079066,0.9506588205400468,-0.2803385661722784,0.2740547850927913,0.021254735505354127
600,-0.3226930758415692,0.5624452404747938,1.0332930415686912,-0.2047473019429863,0.3458206488443509,0.005067357363173782
620,-0.2707183538594764,0.5524610901143798,0.9941214196227113,-0.19251817960430548,0.3951374088758161,-0.009410975009206249
640,-0.0683228568948629,0.6045964063720792,1.0435570711373816,-0.05852792121449049,0.39540369828448796,-0.0002543853437286634
660,0.042220659977354136,0.6157687392200413,1.0281832598389489,0.006529696212431308,0.3987531212674619,-0.002441898340117043
680,0.08381475203972641,0.5206221099813959,1.0115000692667893,0.07444568007757345,0.3887338030306053,0.029634156600600505
700,0.339558550794863,0.5724405565513431,1.001115364082305,0.1477369661233597,0.3943223987655871,-0.005083001128873166
720,0.45916202129701866,0.5692441444342113,1.0147466198590684,0.20524378092128406,0.3418614459783409,-0.011477443144748337
740,0.3768209777434663,0.43399270340096563,1.0492675287353688,0.31787956263783057,0.27532241396285745,0.01171996498858428
760,0.5381215223700512,0.3045473735195061,0.984923026009618,0.326635741989161,0.24407035360239338,-0.013738181931569724
780,0.4486934077834625,0.23471539716483245,0.9778963144990581,0.33450198880373233,0.15271008281856865,-0.00045423797863070763
800,0.5665761800595172,0.15051710599404772,0.9912245807762158,0.38286688353371806,0.09926399116025707,-0.008597164731973984
820,0.5519717941342457,-0.0015236711414391112,1.0335098574442687,0.3726332424847046,0.013074565464357956,0.0020208584577204227
840,0.5824077852271835,-0.1012161828105358,0.9684677440541685,0.388904406831538,-0.05585790603504918,0.0009921956678134608
860,0.6315609425486746,-0.2454075396434897,0.9782718892479582,0.36601764542537646,-0.08085235571081131,-0.006866681617840546
880,0.4745718830315111,-0.27922409826341005,0.9720037328847954,0.3711559803302167,-0.18210346787546286,0.003286336019496691
900,0.46997756907160965,-0.42569562895365837,1.0113973918551196,0.2876805697253724,-0.28837730502720055,-0.005094683204421027
920,0.3151965472249532,-0.44226843957447703,0.986855024589212,0.19219202877131622,-0.32337650411562013,-0.002640637005519677
940,0.4091560718751802,-0.5853678452827676,1.0010975194309366,0.18795881639254897,-0.34436561302574237,0.020307184588927444
960,0.16462606143591937,-0.5563859254282753,0.9964009475868791,0.1059572503804316,-0.4215924475683672,0.0008495928742939862
980,0.1820867187061693,-0.5449300264598501,0.9989507439911113,0.049180856630710944,-0.4139269583905483,0.006671432594706792
1000,0.11699231731854351,-0.5534712964139478,1.017951006062061,-0.0891964211780649,-0.4032664421721548,-0.006684885543777006
1020,-0.1483706274927108,-0.5944884383170322,0.9913486068838117,-0.10855888237994615,-0.355579512691959,0.0026954409956924906
1040,-0.23937355750450015,-0.5902791103828923,1.0150100701630749,-0.1647023031482812,-0.4022278822864668,-0.005073431566789818
1060,-0.3731469423609306,-0.5022680078409988,1.0585616385032217,-0.19179784205795924,-0.33768647622486403,-0.012739160095172682
1080,-0.4267660318195232,-0.36365787663990123,1.0445273522579268,-0.33444321113992187,-0.2795274072799661,0.0018878571090680946
1100,-0.49402371065940875,-0.2940435265051853,0.9618201721955598,-0.35104897575677063,-0.22543727021127785,0.005564090991783794
1120,-0.5416778805872173,-0.2173857913573326,0.9880351168121451,-0.3878280351065381,-0.11440656023730576,-0.005264590156854979
1140,-0.5575537745045398,-0.1238009394912159,1.0264493028533845,-0.4142976048169053,-0.07159921745768907,0.00825726395990189
1160,-0.594923755855286,-0.007628172354481207,1.0054795945374295,-0.3992774327307462,0.012445511157223636,-0.01693289885854149
1180,-0.542718756041734,0.11350277191967496,0.9931659181904944,-0.40022173441870634,0.09722348169863886,0.01729651648445892
1200,-0.6138388836181619,0.2574225556862359,1.0166502492095626,-0.3657491428677985,0.19186452452588768,-0.005957155462215177
1220,-0.4215774605729772,0.28836694339605,0.9707297170562497,-0.3281346056686205,0.23154408149034922,0.008791156882097518
1240,-0.39038388090938014,0.34641209420814134,0.9751875300802473,-0.27832915200486646,0.25551102210062226,-0.006833494013746395
1260,-0.25562692143222143,0.5322250418474201,1.0234229834317263,-0.19251728179703997,0.33247962185684593,0.005637183333078432
1280,-0.16820535552212137,0.6152266384164475,1.0384199350204035,-0.1900342611340967,0.3685435260117494,0.012687520059075325
1300,-0.11529920132377797,0.5800367217867887,1.009653418161533,-0.12362872650662422,0.3778458199537251,-0.00587559547804619
1320,0.034043181493507844,0.6214832437955143,1.015130119691927,0.007252746545903773,0.4175134850051079,-0.014630914934920474
1340,0.04019165824124224,0.6847901219032184,0.9526797084077206,0.07531010523629186,0.395082068601895,-0.002023256479149498
1360,0.26189991239475496,0.5492972636174188,1.0194896850687367,0.142341086141766,0.3516148502612572,0.00019039981243876056
1380,0.361785163267813,0.6686871075998978,1.0326868995210459,0.2210502246549099,0.3618136644421396,0.004547489741641565
1400,0.41068505500975105,0.37722189412347235,1.0816680984718987,0.2788202119704015,0.2683868528475279,-0.015181586558317804
1420,0.45490591362704436,0.281897170719368,1.014950973296917,0.3098240054292806,0.26341733796432326,-0.005482411924032783
1440,0.5188853880548259,0.31001061499575105,0.9477537752951937,0.3704818556795238,0.1469983936051819,-0.01331625278844709
1460,0.6437224396348251,0.14897095559158274,1.0007936054574444,0.404291884968209,0.10426846336200804,0.005565971690626847
1480,0.5822264074352627,0.008946843256624558,0.9872081006885236,0.3783618151600315,-0.004088722058547718,-0.005261733771167828
1500,0.5476211135021645,-0.03324301247270745,1.0182093758205122,0.3653176116623747,-0.03452858556958087,0.0005353179819397843
1520,0.5692239417747761,-0.1960677352800502,1.010078922222338,0.3580710000376743,-0.11455318178262278,-0.0017516202719747944
1540,0.45697462775187325,-0.337329799381393,0.9437806351935485,0.3284802590431124,-0.19419994098342516,-0.0023441466300409444
1560,0.39296796751391466,-0.33786176578871535,0.9906738242202077,0.27855511197818594,-0.27236130364075395,-0.011089120072531725
1580,0.3807007501888292,-0.42901308082796796,0.9892665049878538,0.24458975597280377,-0.312625917225846,0.013121911552442689
1600,0.2764784026004024,-0.590138366774745,0.9962794304094549,0.1734904407186658,-0.3640817664498565,0.004442512942531602
1620,0.19780436907571852,-0.5502475100126367,0.9806996154816734,0.12174417034215307,-0.37910105905633146,-0.00022193795560786472
1640,0.09196146450637771,-0.6869046826417515,1.017781506227761,0.04066256350793662,-0.4296346414399176,-0.011379741479658048
1660,-0.04009225333223544,-0.5823660533589651,1.0128876942983516,-0.10032575923300877,-0.37502477190714273,-0.01302821356035228
1680,-0.16867403831866162,-0.49458567923916325,0.9304747149541451,-0.12726032359935457,-0.3829437781058962,0.0008803385986278546
1700,-0.2539309481989951,-0.4749565340608812,1.0187120332777397,-0.17628293571892115,-0.3493089544482887,-0.01386955464858785
1720,-0.36665042510476914,-0.44555320040662916,0.9899778483954442,-0.2485992491419928,-0.33516898751208274,-0.004098020742167481
