timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,1.5049486124858735,-0.014470807517170765,0.9764270972860222,-0.19840012746329405,-0.022571531410253812,0.005527039810290707
580,1.4330561531931516,-0.03186367667555033,1.0072044014111703,-0.0972305454593384,-0.016821588884042806,-0.003600426147203394
600,1.505678120461594,0.008034783708857558,0.9903330940806279,0.0193608277274456,-0.01681420718538841,-0.004935448684451971
620,1.498392537937338,-0.008686852772254415,0.9777900154204486,0.173383472708651,0.005536808746456297,0.014523328270420986
640,1.4113890442100037,0.004354548790451065,0.9880797806058044,0.1791436193948463,-0.013026623784260227,0.007532169740294232
660,1.417233451080103,-0.034636732130131166,1.0000356172893936,0.19022347197034886,-0.015746637854932452,0.0026928075068215766
680,1.2350038019656309,-0.016700256188227246,1.0055120388915593,0.05811180519075932,-0.016660178342766823,-0.014035104780270813
700,1.1197552052552182,-0.0040871967397722074,1.0014182556455733,-0.0023568648939862116,-0.007109703200972317,-5.217681386881048e-05
720,0.9584316856372423,-0.01732622654038219,1.0016159841612242,-0.16572305924212377,0.0029473983717676674,-0.011252406316608104
740,0.890611016273945,0.026464122482091967,1.0009423524975545,-0.23124786705786837,-0.01617437065865112,0.005140706549524056
760,0.8098384154010226,-0.046843721746559756,0.9874245030636098,-0.1642315750148687,0.0033449034976216338,0.011764249007901906
780,0.6415767069890317,-0.02768744477156681,1.0085929923237014,-0.061666857495420564,-0.013838877686561973,-0.013253434414473839
800,0.44822063783040833,0.002954866412439107,1.00649631459074,0.03835247709393923,0.010716379971926749,0.001456015526446
820,0.40716012326958884,-0.012915587769344001,1.0046377096447994,0.17175540457379126,0.009174476141654063,-0.015975386315988264
840,0.38663874520213226,-0.018899736173802677,1.0064754186131175,0.18950507066603917,-0.013980948548492538,-0.0036336729626146244
860,0.25339882074194664,-0.0017833827421003426,1.032130356179608,0.16839577526100885,-0.0014006425490397068,-0.0007715840258222746
880,0.23441772040726094,0.0026989711241281727,0.9694759677880476,0.06409096264394948,0.0019189193889101192,-0.010204072426920388
900,0.06440978953506044,0.007618245168592933,1.032240267314385,-0.08274898066740694,0.008824037007684212,0.009455356093124862
920,0.11603801253230142,-0.027437228969483817,0.99271930065062,-0.16553117026481165,-0.004729072857348054,0.008464474072218151
940,0.09935802814894759,0.01579157920146613,1.0403561984687761,-0.21089457530342054,0.004466682684941915,-0.0007395497970367123
960,-0.0327973128579093,0.008767059068013651,0.9898122467416945,-0.1880183605421545,0.0016998041626001506,0.005159205048505673
980,0.0664739736982799,-0.02657365619539887,0.968430837267777,-0.04428490228997192,0.012314042916841326,0.0012191559375191799
1000,-0.050774113917782256,0.005893050971955922,0.988949285781068,0.0595066300983133,0.004693444287538045,-0.005624204153184907
1020,0.035415565121619,0.024637048554702546,0.954974071618037,0.13685350818950834,-0.0070233251662521635,-0.020087417927857117
1040,0.015707769935013164,0.005934162626147535,0.996565951852093,0.17048501618166753,0.0019055060466753565,0.00010772244401234886
1060,-0.017759479028054977,0.03936444134673655,1.0070295764586499,0.16668251093614894,0.0024957704695690772,-0.01215972984451625
1080,0.010787882226175678,-0.0017410153848596078,1.0025731088151206,0.06703928918436805,-0.021637498537087803,-0.002803141116569644
1100,-0.023235464742244034,-0.03762235251741067,1.008539717014231,-0.041534713247849325,0.001802008745674153,-0.006078946462099685
1120,-0.13264493040710035,-0.01031859388136887,0.9992668616815252,-0.15203602652746903,-0.00513520822318276,0.013508745174949894
1140,-0.08276332197898936,-0.035773774737956524,1.005041855621387,-0.2115777853522911,-0.010252863052241825,0.009687855857753155
1160,0.018336255579354255,0.00943824263543628,0.9717877473490089,-0.16079046024073146,0.024255851846088593,0.0053491317435304135
1180,0.024674560842330134,0.0006948254884799045,0.979046088008632,-0.04729523060212858,-0.0036420515336794248,-0.00683052168147526
1200,-0.055671397508791264,0.02071922931627422,1.020081431407733,0.11015880215601642,-0.0010557203923768496,0.008010120152479693
1220,0.022633027898961006,0.003076668895176496,1.0258576914689204,0.2027248900076851,-0.0034546360248517817,-0.015070800371669144
1240,-0.06404393543762817,-0.01206786100014106,0.9973224288658941,0.2103004645036486,-0.008146951331194816,-0.0010146874116058662
1260,-0.00015909541908994436,0.013128486504508088,1.0442589383131051,0.15786668354133074,0.0006516852279623409,0.005504652127661661
1280,0.025512227809542473,0.006543320860487162,1.0266613878259372,0.04284698669685318,0.008772620003032148,-0.003969131055297199
1300,-0.022521105037682797,-0.0017206279358565433,1.0342893138738751,-0.07790170396259588,-0.011174987930535554,-0.0073801268283897594
1320,-0.009797698718630768,-0.04257388395608209,0.9917404470888956,-0.14821436118275058,-0.0040653902450885435,0.004025342162193701
1340,-0.07508366086858106,-0.03516721569752639,0.9715660703880931,-0.18703076847196315,0.0004089638183822995,-0.0055925538003521215
1360,-0.007763834487866906,0.011658212908702557,1.0183827677081798,-0.13475928857890573,0.0039918352418849045,-0.02173601265152783
1380,-0.003423238706802164,0.0334833537821862,1.0006761811663922,-0.04073341562108552,-0.0008204151238339763,0.01301040030868958
1400,-0.030196885705777145,0.05280983355358222,1.0034676716721496,0.08841967150818117,0.002334684140922696,-0.00392239896798364
1420,0.05270201646225016,-0.017179504022195282,0.995455260932364,0.1674715791667139,0.002420273508616942,0.010514550621276457
1440,-0.03320034859323414,0.0004540943283695103,1.010375446634086,0.17867312737903243,0.006847526637290051,-0.004873945526042357
1460,-0.002289521800938325,0.031780872306997276,1.0205286035419545,0.19130315005454754,-0.012672250753148102,0.003663148978499875
1480,-0.00905517415929987,-0.0031061023920259806,0.998959874588582,0.006892739968176416,0.002887084397282304,-0.009779087759001754
1500,-0.06345418823239535,0.017383185368405194,0.9726808096774433,-0.08146331818982985,-0.010855032425784446,0.005756693522312857
1520,-0.022881732343081964,-0.01105531947950563,0.9724751799889109,-0.1873531015226182,0.01364811678455941,-0.0076382960786109564
1540,0.022533954546861256,-0.007593161916563599,1.0241363026460035,-0.22014244111027537,0.01821480454404597,-0.002511345492179127
1560,-0.024531120278204907,0.012351751257065936,0.974676461164801,-0.14061900754777565,0.024396804109641547,-0.02286788238330684
1580,-0.0056043734421562,0.000977191439430848,0.9664257106588813,-0.036180442206961747,0.010217020488640266,0.008522828427883348
1600,0.015566586253269933,-0.028171456979027832,1.0111184128874697,0.09107311221409221,-0.0018402102622897345,-0.0089959486238471
1620,-0.008885162031969538,0.006062711077024724,1.0386013682621165,0.1692420396046461,0.015321632930287302,0.018311997535538714
1640,0.022430742312160766,0.029813565492286007,0.9742640656373042,0.21051274720043306,-0.006489864651986398,-0.01844773421155074
1660,0.06991758906027347,-0.00987331046940089,0.9916132290252478,0.14414745933534617,0.012167221303821979,0.0008103179548528316
1680,0.11392549982716965,0.019448555960986883,1.0047592861196564,0.005839527743067339,-0.005174413686578,0.002822982528364554
1700,-0.02747472735872071,-0.008972321440118596,1.0203534367202953,-0.05744153768223798,0.006346418097105014,-0.012298712334180673
1720,0.053291913170178215,-0.009799085232703146,0.9872477027609665,-0.17449325684564174,0.024336001356584643,-0.0026097204153867843
1740,0.03216256411507876,-0.0028435752293230194,1.012385732193431,-0.17713389566306903,0.008919897813023584,0.011598553154516978
1760,-0.03884719324606891,0.005874442004186099,1.0274573051850266,-0.11663183264309061,-0.0022914297672759843,0.027430381722745655
1780,-0.08560195816119033,-0.0330602206851626,1.0050666767103233,-0.0354711991177131,0.014488600568658777,0.003976177159983511
1800,-0.0338591118383817,0.0019194110120787096,0.9995157589023227,0.12190842655979939,-0.003323470697572733,0.013560425484048882
1820,-0.03421115717851399,-0.006426737678805294,0.9983859973906547,0.17293952533732745,0.00030654356162161173,-0.0007325071342899587
1840,-0.03839297787064466,-0.003762775016149232,0.9859950271539013,0.201480321582207,0.005039904071088743,-0.006843933717443185
1860,-0.03678828287033523,0.001328270101249488,0.9981895644142833,0.1295121439277417,0.006000777709619721,0.0006621787719961899
1880,-0.04410034192672674,-0.00437804478609348,0.9634031287669265,0.026553331762746425,-0.0037346145465839867,0.010123639589015845
1900,0.0007554713456418729,0.013814684076413076,0.9723980161468629,-0.10445981669634032,0.00526303649920121,-0.03050745347112163
1920,-0.13643548906626432,-0.008925506632582843,1.0128113630652056,-0.1818248708284273,-0.007331682448443272,0.004866748653154159
1940,-0.041055944721482995,-0.02603918295283471,0.9912619354526602,-0.19431685246705568,0.011889349161723383,-0.016040192555488938
1960,0.016049686461931664,0.022944297686792355,1.0094959593090866,-0.09621993501778696,0.009328403226274169,0.010829069995162368
1980,-0.00970138062011814,0.02370535538657933,1.0259851375769906,0.020172381349533607,-0.005857705545751913,0.0059672634030676075
