timestamp,ax,ay,az,gx,gy,gz
0.0,-0.007782813771521789,-0.00545148601159959,1.0274817104260223,0.00025278253500977255,-0.0005345349386838476,-0.0008771906625092978
20.0,-0.008762731459704748,-0.004042236785776512,1.0177258205790645,-0.0005913265360503655,0.0003272411670030682,0.0004478481420012569
40.0,-0.02032482479944445,0.005228086947054399,1.0146366544976542,0.00033020755572797373,-0.0005276885184384357,-0.003086649576571126
60.0,-0.01369143176942589,0.004428489835233792,0.9751339240468225,-0.0010246047968977185,-0.000532822546568131,-0.000812657459970816
80.0,0.014348376858005652,0.0034148058353825877,1.0440834139389625,-0.002725215934621719,-6.632968492242759e-05,-0.0003117231205571596
100.0,0.008026227971965266,-0.012296378848048175,0.9945355537719863,-0.00017658181983093075,0.0002586816178078058,-0.0007732605781188698
120.0,-0.006977730137104109,-0.001488280515999692,1.0199958454496685,0.0007905544780783655,0.0007730231851224707,-0.0005517619290665524
140.0,-0.006949786769053282,-0.008985997868603999,1.0010520872018138,-0.00028873388793813616,-0.0010496462474885696,-0.00020540244947935788
160.0,-0.0036439276803549516,0.003737159764859778,1.025508581363589,-0.0035614155878794483,0.00011667671366040126,3.103459976287509e-05
180.0,0.004631833832990966,0.009073846439702772,1.0107187925049366,0.0015277814891351757,0.001744509550133795,0.0004376168778073927
200.0,-0.00922689640569126,0.013602148124741977,0.985436850625974,-0.0011452609860246499,0.0011936997134647015,0.0013062908977404801
220.0,0.006250380777584031,-0.013906164439853444,1.001577039529022,0.000801168193960484,0.001039187099366503,0.0009228278762538143
240.0,-0.0006191387254934866,-0.0054904625021115795,1.0362301426667309,8.198444647933421e-05,-0.0009902019894456116,0.002617200172700241
260.0,0.00606873600631509,-0.01811255212494481,1.002737069429735,-0.00020941815417814357,0.00028933520433458684,-0.0005601089726495234
280.0,0.0027809681066501895,-0.008207662737653602,0.9562850988303262,0.0011259247462995488,-0.00016779952933867527,-0.0005283137454931503
300.0,-0.01765166618188984,-0.005573180728071413,1.02276892641634,0.0004132356914137321,0.000609199746380086,0.00137625001356948
320.0,-0.01847544413302673,-0.0037376540338584304,0.9944384875134364,-0.0008474284456382722,-3.84929630639757e-05,-8.625341995220424e-05
340.0,-0.006879752704549845,0.007456345322017732,1.0048401500965611,0.002032814914018778,0.0018649321843387287,-0.0006103468233676151
360.0,-0.008270650067333633,0.008561871359016258,0.98827221758311,-0.000438528818616609,-0.0006631132026296932,0.001120720484702634
380.0,-0.004053137500976945,0.013357291071828307,0.9960615870899054,0.0010165787042121354,3.6458114800812e-05,-0.0003417659826621592
400.0,0.001972891852948574,0.004905214224070337,0.9820992266585861,-0.0017931974648842052,-0.00020092433301457878,-0.0002500451116408456
420.0,-0.005285214367750558,0.007778804073371144,0.9912946622498302,0.0005087743222765711,0.0001307280581745192,0.0008920681259407874
440.0,-0.008626583127183155,-0.010954865123893945,0.9854139903928866,0.0014793982751261224,0.0009716555043525854,-4.44902313286936e-05
460.0,-0.003429728196132321,0.015056358667485488,0.9703749700225451,-0.0006479121254893577,0.0017663137092198478,-0.00019321396137470236
480.0,0.007899533748238808,2.5607144757008576e-05,0.9861327514886241,-0.0012582443499156322,0.0013615571655137037,0.0016977383821874623
500.0,0.01128980530190068,0.001021364255177253,1.0240345311970338,0.001171146480302528,0.0005405459650955508,-0.002120988477101648
520.0,0.001990310536059442,0.0039893494880140256,1.0138136760261756,0.0008450623217478456,-0.00033517275708361873,0.0008435752021823156
540.0,0.007198110767463777,0.004081000471353266,0.9914465051771223,0.0007592368704450467,0.0002495210220279189,0.0008624073045951779
560.0,-0.008244123997269814,-0.0018095979190530115,0.9808658433770743,0.0015221289325752076,-0.0012117148919466433,-0.0002228895787778263
580.0,0.011033951168746881,0.016667758728782355,0.9971008642497388,0.0018445522518985204,0.0005028693284646202,1.0814424795068538e-05
600.0,0.0041021769929216875,0.008184113538109607,0.983701528273767,0.0023674463026915394,-0.003127680090550717,-0.0005017859358291212
620.0,-0.005619627718112803,-0.004163519459843758,1.021719475011712,0.00034214340623917066,0.0005708402494113314,0.00014604879899827859
640.0,0.00290553215206706,-0.0013202720099368033,0.9677600071581983,0.0010644067091034627,-0.0007875913163356105,0.001257668050789181
660.0,-0.00824323195516666,0.007206889060938759,0.995665768746809,-0.0005313816338510984,-0.00021034707886341842,0.0009324293001059721
680.0,0.005516980855222944,-0.003302199890469211,1.022081752024332,0.0002697568778532334,-0.0012617141793160932,-0.0005126708990721749
700.0,0.011110158396715612,-0.010356586897626203,0.9730919100695804,9.122060222432581e-05,0.0004706402457490157,0.0004196193196676922
720.0,0.007485715464396835,-0.0011709769033499586,1.0235223062892753,0.00022033955309276704,0.00026240562903968406,0.0010757072523209853
740.0,-0.00027675208812916007,-0.014293450501410754,1.0230254540756147,0.001201162689127395,-0.0011065306498263064,0.0015818166280310224
760.0,-0.013053824888563534,0.012425593918767781,0.996293947661055,-0.0006552528727745407,0.00015564533978862865,-0.0009183101462320961
780.0,0.000752734406143732,0.0004670031142799742,1.0148374777537295,-0.0005018620684952902,-0.0013740057999809532,-4.818714782107385e-06
800.0,0.006403410324891681,0.003700017433767619,0.9874025993999002,0.0036875913804434966,-0.00038737086525404387,-0.0002602662955177229
820.0,0.004863276426457376,-0.001699622086378963,0.9621445489573859,-6.200342762001265e-05,0.001182109948927846,-0.0006271226028003903
840.0,0.008964871881882644,0.01256559427765908,0.9966053850062736,0.0005747856711854532,-0.0003985772960430663,-0.0004060589046688069
860.0,-0.018660415065598887,0.0066467195986068366,1.019520909730894,0.0007525714102000043,-0.00014385453893787993,0.001120249598394505
880.0,-0.0031013793041052957,0.004460110528378569,1.0188950314006961,0.0003371518675809298,0.0015827351202304556,-0.0005728520867995938
900.0,-0.005138006343725589,-0.010683646161446248,1.0006505453158963,-0.0016222519991101584,0.00023805616325435708,-0.0009205429905749959
920.0,-0.0015828026746061538,-0.013929303732995009,1.024377810720506,-6.961123476633075e-05,-0.0011494826088008492,-0.0003177375306291645
940.0,-0.008635609740312994,0.0038673886520684763,1.0036596024757427,-0.00031594151061405714,0.0011138600314399884,0.0008778783147063226
960.0,0.01178122069902704,-0.010733912256667451,0.9722158160285926,0.0006378850672112576,-5.025368451737661e-05,-0.0004929088521169561
980.0,-0.012599666151506886,-0.015151529737553321,1.0177064241600087,-0.0007242064784847088,0.0011422795985034163,0.0013853363853034773
1000.0,0.011730128321143141,-0.004041216251802895,0.9704437705470368,0.0007877067567573556,0.0007721550238416757,-0.000811464549442552
1020.0,0.015504816610169178,-0.001360918833096173,0.9877188333090282,0.0008236474753251021,-5.167393633959407e-05,0.0005389397932291143
1040.0,-0.010691395209375731,0.004710911498145253,0.9924317973923484,0.0015522449508048005,-0.0009097155171557597,6.488354335345771e-05
1060.0,-0.0046606380736782475,-0.010852853818644053,0.996837678686817,0.0006459320928811544,0.0014075371087424833,-0.0005836374857897249
1080.0,-0.0067189673627420935,0.018195319652639964,0.9951198356137736,-0.0009003758950367044,0.00015022884462857414,0.0015141523389114878
