timestamp,ax,ay,az,gx,gy,gz
0.0,0.0014483083944498282,0.007254308369107453,1.0276568216950936,-0.01965029422895781,-0.018561797442391385,-0.005864557626857133
20.0,0.04969340079051997,-0.015702108688916833,0.992918770165814,0.11647551699536517,-0.012016714065104569,-0.016008038932782194
40.0,-0.036977730988560845,-0.009235576669855321,0.9885195372311263,0.18889079194074637,0.0016074984551111594,-0.00420813222239566
60.0,-0.18315233224625946,0.0027099535331840015,0.9972907777513982,0.19794296475460407,0.010005114666555357,0.01340364390480678
80.0,0.007577769642123447,-0.027486683784181586,0.9794435998079978,0.13796222815525575,-0.009797337623075617,0.005484200890408159
100.0,-0.026487939396160495,-0.008771965811917344,0.9968517303037329,0.002233397621472677,0.0016812182608667496,-0.0049633812203312075
120.0,-0.012701762414959163,0.009467502235503064,1.044737971151838,-0.11033286686004273,-0.0025286880297125092,-0.0022459331825742316
140.0,0.06680627501700664,0.025998227799972545,1.0373074111479057,-0.19610800522264482,-0.00861021410007504,0.013530919443030287
160.0,-0.012637599076906172,0.008215252910065777,0.9950622210194916,-0.18056366507131388,0.006547851159418452,-0.015076531285172626
180.0,0.05614010222658733,-0.003872236255112139,0.9931100039492426,-0.10729943148946873,0.015494844325489563,-0.007512875126983242
200.0,0.014212317783000557,-0.05065540351167975,1.0229654149872605,0.02819075868077378,-0.00022670664060588905,0.00793232449422201
220.0,0.049029784542653325,0.020924802477137544,1.0115455773331075,0.126497513971297,0.004974988883221914,0.0027561437614986397
240.0,0.05790407348618781,-0.004781880679306641,0.986686705369643,0.1983628565246307,-0.0018268404235572834,0.0008862273516446542
260.0,0.08403365619829635,0.0003784925374417809,1.012803164260876,0.24235399263435822,-0.01522651696565101,0.014723097778895697
280.0,0.11507138894036956,0.0190905860546395,1.0045903216355183,0.0999798779693556,-0.0038553060610842004,-0.001604872044969512
300.0,0.2488219349209669,-0.011035573087613772,1.0184440299449824,-0.005442840463573656,0.001348285167224586,0.023117324623112025
