timestamp,ax,ay,az,gx,gy,gz
0.0,-0.04522812910519693,-0.018085310527148343,0.9871084912288476,0.0077696385015603164,-0.0003992676873338942,0.0006094137875366941
20.0,0.06310185144402752,0.017440115187308907,1.0090864427433612,0.11302364653755281,-0.00648333017296514,0.0018412364719128833
40.0,0.05023374824914661,0.0064990707472899365,0.969258376475338,0.1660399897973848,-0.007940869413932026,-0.006257707199564113
60.0,0.004295950584991497,0.038506977576245015,1.015477908105211,0.17993321755846725,0.013101661364313816,-0.00027729694317719326
80.0,-0.01407726288142016,0.03623248395908354,0.9764989330057312,0.12975808010497464,-0.012535442844507493,-0.006276867110005608
100.0,-0.06705853599513759,-0.03218626502330739,0.9818271087323613,-0.0002026806863668594,0.0025725380603583542,0.002646824729135119
120.0,0.05318469467914513,-0.012165643789032446,1.0155391251496697,-0.12675773654124062,-0.005516780632739264,-0.012174288301738013
140.0,-0.0613121970672994,0.004427405564325695,1.0158041556983783,-0.15840077832407662,-0.011941117622497156,0.003000404035344988
160.0,-0.013942109141518604,0.013129582145991083,1.0254953967350944,-0.20094406065385498,0.015128402659942848,-0.008029463192712664
180.0,-0.047268972421253316,-0.007986562535473335,1.0051866681258346,-0.09741190780949308,-0.016579660859580986,-0.001840172628886755
200.0,0.009281789445452139,-0.05313295595995019,0.9850827734373907,0.019949560877985863,0.00842275769715687,0.017267066118468965
220.0,-0.04200670190434002,-0.003820248776983264,1.0163938298696513,0.12276971040617443,-0.03511268922055288,0.001976117978550152
240.0,0.04568170563104786,-0.01606903019242477,1.014276203364831,0.18950179851785892,-0.004459862863475448,0.01750095044949063
260.0,-0.07374345051389927,-0.029588451693636046,1.0159149012504374,0.18762514778309083,0.003023230216899345,0.001990346255267515
280.0,-0.16015164874769358,0.04681449994577707,1.0141233773464347,0.12152287425659689,0.01411325512840473,0.0041200499134891495
300.0,-0.17051591672486344,0.022958499472950363,0.9866484016763833,-0.018054375537586508,0.0032384001341879205,-0.0018477596278512205
320.0,-0.17932152906614882,0.01995668902036093,0.9757350659819312,-0.15736650160222457,-0.008231777865350428,-0.004466298831799472
340.0,-0.3288439009511096,0.02027051347252779,0.9939582576130288,-0.19777992736433425,0.014701403783185437,-0.002080710187331798
360.0,-0.3431566768140019,-0.020974264420191357,0.9935297802124745,-0.21036409916200946,0.014923128408053096,0.0004194336142938713
380.0,-0.4096123076104739,-0.0011845987307536586,1.0287332028687026,-0.09324876523438129,-9.371515285554112e-05,-0.003657772868804925
400.0,-0.5308077217417878,0.004265997349526959,0.9857592677709645,0.016232181996231193,0.0049999240215858574,-0.005303967566837243
420.0,-0.7372301560520251,0.026555538203046486,0.9704322398509364,0.12383965266742185,0.010129483108682193,0.00754690670788004
440.0,-0.8153479678993222,0.019348264791873394,1.0241513697709235,0.1616673894556079,0.0076321983946246365,0.014462541533174491
460.0,-0.9444250157225681,0.0054418257396294965,1.0064350676013454,0.13652025463186832,-0.01046439562642161,-0.0032393532524636155
480.0,-1.1200445389630982,-0.012811533199131789,0.9980492385502637,0.10838255372183775,0.012237387327640143,0.008987321229966802
500.0,-1.221160159283854,-0.04274174954085113,1.0188985621710578,-0.042110518470022076,-0.004150293978855461,-0.002981091895720376
520.0,-1.3079724437037845,0.009791711346554592,1.0197671846079854,-0.1186120026710945,-0.007345162523186915,-0.0019422373062905718
540.0,-1.4263096665948416,0.0195281427502214,0.9687764105059719,-0.20249264886943436,0.0014116355587538464,0.014740256418659226
560.0,-1.4740702602918938,-0.012914980694207915,1.0136467658013346,-0.16384721873638938,-0.009876153751309815,0.008589650333941408
580.0,-1.4279025405760533,-0.009734295326105858,0.9786677303135303,-0.07922669868828339,0.007514456607223788,-0.0038474432529128915
600.0,-1.4670590596696653,0.004791538313258421,0.9532438255790436,0.03632069574990052,-0.011445443538429141,-0.010099022351238622
620.0,-1.4527981875481752,-0.0125388921740437,1.006602691420026,0.12409919571933664,0.003432820948202387,-0.003262374638616273
640.0,-1.450193147648211,-0.03165150010959984,0.9767454696406016,0.19099565252941791,-0.025101588811697124,0.013981849704953038
660.0,-1.3058348253648862,0.004639820802141789,0.9990254172916112,0.178965312870935,0.0030296008637134843,-0.011914679077670525
680.0,-1.2349072348670571,-0.010867008140897841,1.0017235915444864,0.08555422952302393,0.00852054172509398,-0.00952474019132967
700.0,-1.1441765387600278,0.0032579998133217374,1.0403440017128471,-0.02137380716098175,-0.00618132707664177,-0.012887923837769051
720.0,-0.9744955143403308,0.01689332042044735,1.00580167706474,-0.13960626274907567,-0.005690613700624964,-0.00787223124226069
740.0,-0.9402472625840697,0.0019288842904485147,0.9934592261284805,-0.19395555927006106,0.007388501755534171,-0.0051208986751765445
760.0,-0.7036442722903876,-0.0021659615337864774,1.0078786958732677,-0.1773484303565824,-0.011514146965552878,-0.006112399607425327
780.0,-0.6358302132838274,-0.007422940883176504,1.008015479142081,-0.06234047570596096,-0.007628636709396919,-0.011135626807887438
800.0,-0.39865271448586703,0.0005034057060015937,0.9629940367472749,0.043079707241976815,-0.0016560558836015375,-0.00798228506766335
820.0,-0.3262259078961085,0.004628171180205242,0.971140932724765,0.13382135957356953,0.013547077227120442,-0.00866787687353363
840.0,-0.3415388998896622,-0.033713121048711395,1.039019715113165,0.2071275489494737,-0.0051331073109661274,0.01312182547108047
860.0,-0.20559625999767972,0.004446484220679376,1.02257098934816,0.16570489036594904,-0.006123681299578181,-0.004557047609610553
880.0,-0.21255960184117598,-0.005301902257892308,0.9899720821488248,0.06488393040200234,0.01800881520355856,-9.370783787627124e-05
900.0,-0.13850260709544399,0.0026287093700573584,1.0271981080563277,-0.040319158254005324,0.005713323056266976,0.008830364631970544
920.0,-0.08674387692875216,-0.001551274849136794,1.0130972201668467,-0.17121492699232174,0.011116129758149572,-0.007039878756190403
940.0,-0.11036276417677285,-0.019322382759275517,1.0053420746886523,-0.14493220312968774,-0.0015103278892343844,0.003972970737813763
960.0,0.027060658662746075,-0.0077741364015031095,1.0115941180541905,-0.14411092076600573,0.0076229992441952926,0.011813540447068085
980.0,0.00855357768995,0.024909635211253937,0.9796908879197878,-0.057437301391258085,0.002208226794149289,0.015703447682477355
1000.0,-0.07340196332048539,0.0040342697641417785,1.0156842315880532,0.05839493598901154,-0.0029678746802479497,0.016291028292667847
1020.0,-0.09452984571435838,0.02502917019951533,1.0162967422546019,0.16197315896103967,-0.015421674498349889,-0.014508600677953912
1040.0,0.00024580087517799866,-0.005806691120949987,0.9880073047753785,0.18309675652130994,-0.0014165191276639924,0.023994707069174025
