timestamp,ax,ay,az,gx,gy,gz
780.0,-0.609871461852759,0.021955462757339866,1.017523146687771,-0.09876671213239738,0.007991231176026814,-0.016282360814517515
800.0,-0.552161525876193,0.024309088680743926,1.0063745316658605,0.04877466551781139,0.005990164043916555,-0.010637409619379304
820.0,-0.369005477193875,-0.022288151069734564,0.9616532738225154,0.15352586746449207,-0.01352332597566779,0.017406766735125496
840.0,-0.3457900470379597,0.03340220027768413,0.9634913018007348,0.21106071909883461,-0.014933013581446948,0.013002854800798165
860.0,-0.1640879141434453,0.002861182800354429,1.0321278062681027,0.18373295260617625,-0.0046911742873111,0.024742964716021103
880.0,-0.22279411468591126,0.03379629614219663,1.020979839153192,0.07464786559012407,0.01455519540037381,0.0005248990812648306
900.0,-0.21435856265422457,0.037937547504010766,1.000242556399499,-0.040336224096022555,0.013703205494855817,-0.002228181046037987
920.0,-0.11463598568535525,0.007990093483779928,1.0041343693337323,-0.16492943082611028,-0.009456225593603132,-0.012584434512150675
940.0,-0.11696748651678351,0.012391546286871464,0.9578238952212349,-0.21093006941728945,-0.002815841419317088,-0.007218807819380025
960.0,-0.02606727224438534,-0.008250376266823827,1.0334555681188557,-0.15699219171814213,-0.004407359612156782,-0.005493348425368166
980.0,-0.06778302367331299,0.03510674159995662,0.9719907435716971,-0.05456149274587017,0.009861145341619623,-0.00047617261895776234
1000.0,-0.060536002729731545,-0.0028537728105185577,1.0303491446892221,0.09556168411646665,-0.004953677259879162,-0.02278791064064665
1020.0,-0.019822027282067722,-0.022686594675314555,0.9896629536258859,0.16654495509692258,-0.006455024577050898,0.0006601439270162679
1040.0,0.02306088114821384,-0.0069133429550536085,0.9772152806402808,0.2129006752578531,-0.016312328500566037,-0.005086780217953389
1060.0,-0.07591025760146693,-0.0038564451781049783,0.9951161094562859,0.1593272253581174,-0.010103139679081878,0.0005907468285186892
1080.0,0.02719361499458219,0.029361931591908665,0.9775342018275882,0.05971977136345847,0.007718063969076234,0.009237664233336263
1100.0,0.029877537044616077,-0.019194171687090845,1.0063324807683496,-0.10561092976987335,0.010469349531384045,0.010406582574525387
1120.0,-0.024339095997904337,-0.009178069053426784,1.0169036449725917,-0.18741464581724043,-0.0047802077742011674,0.0015013706253571768
1140.0,-0.009931365458015396,0.02528007971839708,1.009645004638971,-0.21140958563775525,-0.02108434432989703,-2.3296543012875894e-05
1160.0,0.008054188643288393,0.026339392608983343,1.011600937955187,-0.15014612130180782,-0.005512348248120909,0.011796132080799934
1180.0,0.03529032208573651,-0.00397675609497796,1.0291417937839016,-0.041001143398201136,-0.0002608420091394036,0.003307627031655559
1200.0,-0.010115462148750018,-0.005330395923730425,1.0299798385143073,0.06305843865377334,-0.008530469845264952,6.0504469082620195e-05
1220.0,-0.023007365833315984,0.005699921057554407,1.0244760893922646,0.1845746305721902,0.022320297987410437,0.012928691294633556
1240.0,-0.003389944871920936,0.02634100059538253,0.9972094415231112,0.17673100132427016,-0.013229903694819706,-0.0011729151413933801
1260.0,0.013976368152685086,-0.023582762725758315,0.9978617518332766,0.15165004956642916,-0.004168144971873454,-0.02062502624343275
1280.0,-0.026977059291643443,-0.021331744599417807,0.9850415371076771,0.026114822529625794,0.00014674142980045928,0.0056352850680522195
1300.0,-0.02312790801077544,-0.023959066968127805,0.9959291426973811,-0.08337869552784678,0.005381311083204484,-0.011196221664866083
1320.0,0.05338819002824583,-0.030152115384426265,1.0178439121614387,-0.14886389939719372,-0.0038172617079594395,-0.00851843636090541
1340.0,-0.08602588644197827,-0.007066095280306542,1.025334687800936,-0.20184213003604826,-0.010215648416200564,-0.002307696007931356
1360.0,0.03155478058978348,-0.0015281519287319346,0.9916376800146606,-0.10155952002994251,-0.01865213645685562,-0.019160455710018686
1380.0,-0.024876452003365863,0.004838479045294978,0.9920450441359817,-0.017573846498608183,-0.01100305737384175,-0.011864939510034325
1400.0,0.004408367422899147,0.0038687476185267963,0.9680608878922379,0.1027773668463164,0.021235261675340875,0.0029418323041087665
1420.0,-0.0481309791651053,0.024783725784847284,0.9610880895385646,0.18055524731504416,-0.004587866584858938,0.01109800682404676
1440.0,0.03701219765516199,-0.024139536547701228,1.019588007012218,0.19568037514953163,0.004960724974959746,-0.0064509608474981614
1460.0,0.0027496245207346104,0.007027594854180433,0.9967234888649047,0.1381484160305831,0.0033718112995616925,-0.0002461448213368437
1480.0,-0.054488095905654954,-0.0005915677547850544,0.9745674212416245,0.050664058540796225,0.009164129836790182,-0.006533447904012522
1500.0,0.0284604186796508,-0.00394449812841284,0.9910125621210851,-0.07770081142072047,-0.0026226571503892237,0.015386202391191326
1520.0,-0.018641411106236648,0.013702399287488011,1.006702485047871,-0.17399393225612675,-0.002611444237086876,-0.01081144125621797
1540.0,0.04839563189561379,-0.007669732855847362,0.9996922152001173,-0.19633338852465096,-0.007341569284507504,-0.0064327304415492115
1560.0,0.016882488025763667,0.026556375744487593,0.9774390633911322,-0.11967565737156427,0.0017378470562104177,-7.721606997093254e-06
1580.0,-0.0315674966385257,0.005655212245340247,1.0051707398700889,-0.026649574148170416,-0.0023261822875024043,0.008603786687967017
1600.0,-0.02442782910045251,0.025890954821049746,1.0148346217451123,0.07023266929119287,-0.004981787590220678,-0.007255799371352166
1620.0,0.011505444563380344,-0.0026701332544114614,1.009817701827302,0.187396518731209,0.017115909247588938,-0.0023528394314412584
1640.0,0.04353978789080363,-0.0012971272988629133,1.0052263126208743,0.1705677614907442,-0.0025866147967300176,-0.02176084444025624
1660.0,0.05564104820277875,0.0026516124539463404,0.9936001122050294,0.10073455856219868,0.007915419044389301,-0.00010938369014274725
1680.0,0.06983590392253661,-0.033117918743587944,1.027468453789439,0.041661503233429556,0.003167497683067921,-0.0005724289912927782
1700.0,0.04691613627113079,0.02306769176664528,0.9757721767869163,-0.13570608908008225,0.0038810933239581836,-0.013553764429014598
1720.0,-0.020719403597871455,-0.018230999379194326,1.0021811518950836,-0.1840354936157139,0.012899637268242097,-0.005977378767286082
1740.0,-0.024814482429804413,0.014636927845402464,1.0122996260694357,-0.1371453705615683,-0.006399555142775571,0.004399529033581244
1760.0,0.09859290441324585,-0.019930126592647347,0.9917281248060317,-0.11720993043640396,0.006271633164740052,-0.004281752878141488
1780.0,-0.02039208773001647,-0.018150508108345426,1.0246561828647212,-0.012820353681258249,0.001889697392076479,0.0003896516767504555
1800.0,0.03263358260469892,-0.008236070646303426,1.0115248493968179,0.10826650390426162,-0.013376618990753993,0.0018973048499377463
1820.0,0.029432419462455707,0.017914737646118097,1.000711296683515,0.13155691351956264,-0.020721362224174155,-0.005963315091568063
1840.0,-0.06579096185450553,0.03687534910004518,0.9639215792903768,0.18507717548059247,0.003453952120024927,0.025621099555851342
1860.0,-0.03338200058574159,0.020140812652109825,0.9687621214255105,0.14036858113845602,0.006208677013201648,-0.010519680506420938
1880.0,-0.04212932863210994,0.026895469452708085,0.9668114699356178,0.026582916001052503,-0.007419130473040462,0.003612642456470897
1900.0,0.006686321260143792,0.023166282877285775,0.9964462586818114,-0.0792507103171153,0.0031208486620020893,0.02124266154160956
1920.0,0.004102886007026817,0.00971839181812334,0.9769261590450649,-0.1972821093252069,-0.005672785520859264,0.005655437789150793
1940.0,0.02316749838276879,0.019400116523910608,1.0228065080116382,-0.17900717206859326,-0.0020090172129841903,-0.0012535025654923264
1960.0,0.03785874833659985,0.0330848555502828,0.9812101842337106,-0.133852623267924,0.018316670603096684,-0.012805411651379467
1980.0,0.07713314230479972,-0.007007504422544506,0.9882602046489215,0.009086748303992634,-0.0010983883094843221,0.018141691984585883
