timestamp,ax,ay,az,gx,gy,gz
420.0,-0.3733823032164073,-0.4888189965246843,0.9928185549809497,-0.3014184463180595,-0.24536146407779524,-0.0008839868135926943
440.0,-0.491804117158846,-0.2154660685618801,1.0176780973977817,-0.3599714260565169,-0.23599643216943045,-0.009266053358528467
460.0,-0.5425325648839157,-0.2430756004445698,1.016377927095363,-0.35065704198932535,-0.1442237461113703,-0.013565762252467624
480.0,-0.5416348626137927,-0.032826342868958636,1.0030727181675914,-0.38008775089849217,-0.0553654337301542,0.007008124177478905
500.0,-0.6009064074568992,-0.033840911126697445,1.0175252498103566,-0.36491168237376426,0.016539723745375077,0.011595709300474545
520.0,-0.5435013156614614,0.17507213469008553,0.9727065409916427,-0.3594513048001509,0.10347690241611872,-0.020367358686261636
540.0,-0.506839781446359,0.23207486505312114,1.0438788796380525,-0.37515476375833384,0.18309906271046755,-0.0074400487288479936
560.0,-0.564683484885639,0.30553652119450675,0.971279866401803,-0.3179107427534153,0.24266550656716784,-0.006033578647260442
580.0,-0.39623632078230486,0.44057270946368,0.9549695165447252,-0.2648015204226287,0.2863689140328771,0.012739352751380762
600.0,-0.3405523500299459,0.5353253781195877,1.0817699433180206,-0.24096884312013478,0.33537379138155793,0.007893508591759675
620.0,-0.3347385393959217,0.47031930782705833,1.043240347009957,-0.15585643439345825,0.37335564636342417,0.0023046094448311845
640.0,-0.14425581991795852,0.5377734710010847,1.012268513833573,-0.1169344273085507,0.38092962536435826,0.0064166404388227615
660.0,-0.03810411637672982,0.5930129649711975,0.9866435888561957,-0.0054898822769192945,0.39506406632529556,0.0026693112763035566
680.0,0.07298237908915532,0.5466065148210923,1.054733571660927,0.033067848431892886,0.3995322542584131,-0.008559801367421694
700.0,0.21104647956227757,0.5429209553771275,0.97854095243901,0.09281852662183625,0.3926475416917226,0.007866286903275654
720.0,0.33672088036417563,0.5937086721733265,1.0394161588450166,0.1904538803624892,0.36665945632617297,-0.00692639151506702
740.0,0.4717520076915787,0.3743109915304031,1.0245260383756347,0.26917092691516104,0.2583653494705256,-0.0005214568137197078
760.0,0.5315397259558664,0.3663329438139608,1.0010149360133402,0.3151391160743595,0.21350996617486073,-0.0098276786996272
780.0,0.5156268248370792,0.3607378872444171,0.992645301433761,0.3870973887721609,0.15575417045744827,0.0020695050323780427
800.0,0.594939039736157,0.15343548502770837,0.9918438164397072,0.3689217366037757,0.08971635805037304,-0.015936671412456565
820.0,0.6128252868527343,0.06039128005697443,0.9889852466473836,0.38859709333377596,0.012778426838397361,0.006133604612679513
840.0,0.5204184358467737,-0.16012661686740565,0.9568646154462337,0.36957039269454356,-0.044980887449402165,0.00715130370774037
860.0,0.5254989363630461,-0.20518082276238514,0.9883616627899635,0.38313720302576054,-0.13877203212543096,-0.0009699613816355333
880.0,0.6091644979199062,-0.34731817195512477,1.0271560997820062,0.3674383571472342,-0.20320062915206685,0.010678338319176296
900.0,0.43475342430910546,-0.43202738538447993,0.9963878422162674,0.32543617214538423,-0.25213906556029897,-0.0022307870892949336
920.0,0.2797831606379316,-0.5151590849307656,1.0082331594926828,0.241371278997638,-0.29825502849633184,0.011985670095181651
940.0,0.34518616720071915,-0.5262098151537417,0.9828619346703398,0.16680220061825207,-0.3724928988759109,0.009199345357553049
960.0,0.1797054464512983,-0.6131042351717966,0.9549673868713676,0.09880779329250451,-0.36008697669496853,0.008853607759581397
980.0,0.04082130085800218,-0.688589718909129,1.0305027733811118,0.01862432165412461,-0.41669072938475227,0.0023132859827463986
1000.0,-0.030763224985038917,-0.531965851489398,0.9952297749330908,-0.07451699177595397,-0.3930961730886181,0.0018926023764674169
1020.0,-0.1842084227040343,-0.5862062257641547,0.9531926560977602,-0.08197578199272001,-0.38329792654604666,-0.009894408941782788
1040.0,-0.23788826106910285,-0.5590585024990206,0.981038905710964,-0.18333262766433692,-0.36933829408814495,-0.02127938404365208
1060.0,-0.33741492565815195,-0.39278445997577555,0.9712106311828804,-0.24443504650304163,-0.29052287779469,0.013049915903604187
1080.0,-0.40307282119791865,-0.24606106512163178,1.0010819885663322,-0.3097203470093691,-0.2882826958026436,0.002079287848258382
1100.0,-0.4919332327237545,-0.19393790876307354,1.0008615936001273,-0.3637614787248936,-0.19360128746910021,-0.02079617432237736
1120.0,-0.6334874383506411,-0.12740072479080758,1.0522982940802428,-0.3767711455584614,-0.149709557862008,0.004242695893919173
1140.0,-0.6406702414310358,-0.07411889294044385,0.9967630233053487,-0.4162820081080056,-0.052158770107830515,0.01674978233085604
1160.0,-0.5438108621771545,0.04027990065378474,0.988964316247771,-0.3989765693999506,0.013320063865271759,0.0062672269723313
1180.0,-0.5952353457017227,0.10065056617502915,0.961080852617384,-0.39129890199554307,0.12079187524962803,0.008478580818843631
1200.0,-0.6031514818376827,0.21488355091587447,1.0434461492623193,-0.3587602940104541,0.19359365962447056,-0.0002688736560780089
1220.0,-0.38537219997827465,0.30334899991875475,0.9903615844988121,-0.301454869897612,0.2233492069336289,0.010428274579419992
1240.0,-0.4294287766054679,0.34842320906123553,1.0035281982117505,-0.305842479552891,0.2873667551879476,0.0024268994962150844
1260.0,-0.38414557008781625,0.42444643951466554,1.0176403215187473,-0.21361962295327044,0.33666563612468875,0.008817281934713967
1280.0,-0.23140523162934123,0.47935808882689396,1.0297658454363372,-0.1336956526293318,0.3444844182747476,0.008169487577569056
1300.0,-0.16725741085584162,0.5542861230162016,0.984965731003065,-0.0710714824740003,0.3892158728717193,0.0014192728639006165
1320.0,0.062326662159742724,0.5735856703023877,0.9626038387213878,0.015678591508830435,0.4017788403483914,0.008466972797063713
1340.0,0.0835169293051838,0.4727396554962319,1.0243032437851718,0.10391542350621942,0.3924834159291067,-0.004455285357442633
1360.0,0.2843222268940824,0.6412462146816065,0.9477462778308647,0.17257417672428285,0.4032135062485163,0.019819211787130142
1380.0,0.3347898379764832,0.518593463743262,0.9927628897407386,0.22351745746979176,0.3264560470737868,0.005066944639523472
1400.0,0.36618088269553445,0.45799809009298914,1.0239924951475283,0.24951947469662922,0.2831833079296848,-0.008624971541043436
1420.0,0.46884725437449676,0.30940406027716527,0.9989140686185675,0.3161390587920802,0.2213270216520741,-0.0005190234024834256
1440.0,0.5703567244677468,0.29079637074709147,0.9930071829725743,0.38694828225609923,0.1599590355728247,0.009878372613480403
1460.0,0.6141948482738957,0.11166044949670775,0.9788935860258808,0.39471173464475917,0.055580898542925763,0.01731856931795834
1480.0,0.5848376910532821,-0.05792383351235972,1.0376855155618714,0.40159965758502203,0.013457224964583533,0.0007800032339606035
1500.0,0.6638101362807718,-0.12531247430307985,1.0330078786366512,0.3871844797626334,-0.07334676065392917,-0.0015273068226159118
1520.0,0.5474915581051352,-0.22259186836182854,0.9994593827258219,0.411640536040454,-0.10139400791177883,0.0164746671971324
1540.0,0.4492072448983986,-0.2569150065068322,0.9747088392016557,0.3445713396594196,-0.1664498423228315,0.016887140608386274
1560.0,0.4372449258587795,-0.42517859438367395,0.9924586335402449,0.31729458161673274,-0.2426360206202743,-0.0023488289150540922
1580.0,0.35151927383150505,-0.42453813906872506,0.99431845574704,0.3042426101656416,-0.30144745586581295,0.01614953194619638
1600.0,0.28438826029972436,-0.5550196780301216,1.0061085797548073,0.17845054051111708,-0.36804488592013157,-0.012602596883643234
1620.0,0.17681694881945909,-0.6628037538007807,1.0269536844119893,0.12800355316807877,-0.42078289553785236,0.0029348554936719823
1640.0,0.07069905872732253,-0.5806732352046228,1.0342572159731955,0.05993131390221811,-0.3963902683196862,0.007984286796615113
1660.0,-0.02826370152113847,-0.5659620590470317,0.993346857142467,-0.06081331111706437,-0.3934912580952922,0.00918262587802274
1680.0,-0.14809284635859374,-0.47043358678425645,0.935823436701019,-0.13313342772659714,-0.38519882892032076,0.016237552579743214
1700.0,-0.2388210193197934,-0.5045247238952862,0.9597115843402042,-0.1788231479432405,-0.3783469921484686,0.02879704989453955
1720.0,-0.3554340955257093,-0.5215745271112712,0.9724958164178789,-0.22785219864278256,-0.32514421056638293,0.003333771622130311
1740.0,-0.4472583054806864,-0.4590453844080646,0.9603309806088421,-0.3147592484632118,-0.27310637691066425,-0.004576652139820884
1760.0,-0.5285015963415962,-0.21970789696131277,1.0297095695328258,-0.3324728455617556,-0.20864647032058786,0.018169071601206926
1780.0,-0.7186293272182137,-0.17356148168533198,1.0007843003161925,-0.3674911573509061,-0.1396002654048244,-0.012371862409347829
1800.0,-0.46846989403527084,-0.06504613572913891,0.9841779725099851,-0.3941141684169776,-0.1006331698834621,0.01655470398768955
1820.0,-0.536528188764698,0.10515199047382517,1.030883644831038,-0.4096161095571657,-0.013147121038522645,0.007511110057738222
1840.0,-0.7019507931712117,0.1306209147728456,0.9892051377799767,-0.3989334157191549,0.06063361692460112,0.00028959270587102957
1860.0,-0.556089585350311,0.18816148080679607,1.009309857462364,-0.3761211767817661,0.15562687634522931,0.009225272943725603
1880.0,-0.44796235752330527,0.43580097798822864,1.0183579985811986,-0.36119092029606337,0.2534359373668924,-0.012677105757306363
1900.0,-0.45179537334904996,0.3707361119865036,1.0522880509904586,-0.2561438544304188,0.288862023504115,-0.005919851922543802
1920.0,-0.41832794974810267,0.4774175171191239,0.9617698150764472,-0.22459345777108755,0.312052308579517,-0.00038875618451839566
1940.0,-0.2245771927076113,0.5845240380391336,0.9893358276373238,-0.1795940283016413,0.39836905884151014,0.0009640463846306584
1960.0,-0.10428252195823028,0.5848733092785214,0.9605812332893251,-0.09642487870618102,0.4218285987933939,-0.004335760529859828
1980.0,0.0261082229884884,0.5711843475612796,1.034144182271064,-0.0075920877525574235,0.3935412126954483,-0.007371475768187673
