timestamp,ax,ay,az,gx,gy,gz
1600.0,0.014387657666855512,0.005722917866028636,1.0088065070796493,0.10294865960842531,-0.012753230631492172,-0.0022821305742209545
1620.0,0.06528779953543103,-0.04696419416402231,0.9751487606622015,0.19749385037371547,-0.0012186598092379436,9.975174670757426e-05
1640.0,-0.00617555997449181,-0.011040734377634663,1.00506055903559,0.1739358901527523,0.016169585746278758,-0.0035473833037876798
1660.0,-0.03794672706626112,0.017194231919320617,0.97536648807594,0.12656160227198718,-0.01816661887879853,-0.015281891199097316
1680.0,0.056872216282680715,0.012240296643147183,1.0156374753324484,0.02980844251907097,-0.011699798213804935,-0.02474221917323053
1700.0,-0.04885599642609048,0.02988321714312459,1.0075356831386315,-0.06411001334935222,0.01604560504418707,0.002295277945557299
1720.0,-0.0010534918398217884,0.025580581264910026,1.0008774975538175,-0.18396109126810486,-0.00649454251583476,0.0006222216844974963
1740.0,-0.0031667921517984808,0.0010145330833708068,1.0164974343813318,-0.20062856483058816,0.0001571051515445837,0.00450056575822836
1760.0,-0.09701315708351316,-0.032177826224086374,0.9906456667849594,-0.12951384579921973,-0.008155029082467928,-0.002106346972396026
1780.0,-0.046437438144000275,0.013344270868305147,0.9954417205400616,-0.06084668654041493,0.00035138769499716034,-0.011305210682291572
1800.0,0.03699604680484738,0.021173476459263454,1.0147951608906591,0.13959238933805862,-0.003956083536179565,0.00021072842720718099
1820.0,-0.02039093766010152,-0.027935168608457066,0.9908584780645299,0.20866966241595447,-0.0003833185627156477,0.01595372026126511
1840.0,0.04151745797735793,0.0010533209421469613,0.9872806493135994,0.16686939972390386,-0.011152599427564292,-0.015885828913167498
1860.0,0.03872847843648032,0.00012255379268119783,1.0104473202656468,0.13136780662509093,-0.007623159130873084,-0.007873024618460553
1880.0,-0.00904744139869685,0.04005769855156832,0.9989576530216572,0.027138191120621786,-0.00044356834536949367,0.004404344368986247
1900.0,-0.043162362193047504,-0.0026090033626032655,0.9896910203403451,-0.09985979265670362,0.021012564169778924,-0.00478678524584862
1920.0,-0.008229448242173205,-0.03931569330050939,1.0012289962986671,-0.19801789694761662,0.009728127947263172,0.003313702893897951
1940.0,0.09135746421219076,0.011816504253614017,0.9772813448786891,-0.16164603122431273,0.01579389120553876,0.011515174049369407
1960.0,0.0303735124158325,0.0050570021028950845,0.9895114198110961,-0.1387721122140195,-0.012971455598612538,0.0017423314145270975
1980.0,0.07681047476560846,0.004573788952235059,0.97785941094718,-0.013533380033245473,0.003315656919543221,0.002356501907436707
