timestamp,ax,ay,az,gx,gy,gz
1280.0,-0.06174403528965219,0.00809987123410244,0.9963612778574495,0.060174451949686944,-0.007608555509972755,-0.0038390449044450325
1300.0,0.04361696184503989,0.02438324986956289,1.0030811421794203,-0.08291836658781411,-0.001175254317218578,0.007488053735489125
1320.0,-0.07948710107650406,0.030379494375099503,0.9666574777280846,-0.16731546606452075,-0.001005903367135238,-0.001960147739190498
1340.0,-0.011873393053282536,0.03803096228039922,1.0014220844023518,-0.23571519989085016,-0.004946485009705313,0.0037905397084813702
1360.0,0.0027037852542190484,-0.013148318658120422,0.9751663745169127,-0.14631728055098708,-0.010028220797396497,0.008286426713309961
1380.0,-0.014309512245161032,-0.03276824974182447,0.9894267083967002,-0.0670532151010002,-0.006789778038261108,-0.01596886370298056
1400.0,-0.04333011513966956,-0.020631292697564762,0.9870878216143916,0.06363837607376938,-0.019301750765544922,0.005487168566640082
1420.0,-0.011905792705106801,0.027318995217869922,1.004085296889165,0.15919310423788044,-0.0008280882766131577,0.00037771119390293763
1440.0,-0.022850396354199953,-0.01584006369641907,1.0075818691736562,0.20447672539643863,-0.012237554029350103,-0.006553625327851417
1460.0,-0.050785869436470274,0.0021792730079790673,0.9845721756612947,0.1843266023382041,-0.0029712292809423615,-0.016037018428670217
1480.0,0.1068138120192739,0.011109171989634584,0.9524220889094765,0.0436804721642383,-0.005958988071510489,0.003126567932108196
1500.0,0.0026448815310030614,0.01060973765897925,0.9759748017037517,-0.09333021961041851,-0.0035967534595921237,-0.0020112273570462675
1520.0,-0.0017134887925817474,-0.01512304641025121,0.970921036218412,-0.17646428163326325,-0.007967792441251275,-0.0018273815017829853
1540.0,-0.03317562831503723,-0.020894053831080405,1.0215484404944462,-0.18891272115521512,0.01241065343444058,-0.002080468010703072
1560.0,-0.005878613213498871,-0.0402217954033891,1.0040444451094273,-0.1393870184495468,-0.011395998046079372,-0.002091792013776109
1580.0,-0.042405791338371,-0.019919894556734548,0.9922784307475516,-0.02824265107809559,0.0183819572370609,-0.0017804667844721908
1600.0,-0.038142119274989894,0.015830992771490245,1.0148192755361665,0.09196583177880752,-0.0046749891274435575,0.02478910479791666
1620.0,-0.037445962265789286,-0.004577574948564888,0.9999998326018235,0.21691856780666013,0.005801012735398752,0.006814841118042544
1640.0,-0.08090865147273903,-0.00015699670626951313,1.0133399558063771,0.22023859702654477,-0.009630852562321698,0.0019301163754891272
1660.0,-0.025694959533930514,-0.014732819018060625,1.0014817585459856,0.14891592206394155,0.0010458864724802504,0.004094427387434781
1680.0,0.03773577263692603,0.03285761464461105,0.9970738887083591,0.029481013862762837,-9.530100531977109e-05,0.002168582874926039
1700.0,-0.00045508665603769205,-0.009643331774897086,0.9895111154522385,-0.051953342984556734,-0.015533911608025443,0.013196282350431363
1720.0,-0.03686925331614523,-0.024701354257282683,0.9863249872135568,-0.17390666933234167,-0.006772383968184442,-0.00907083467186548
1740.0,-0.09069779885049567,0.03835576895431624,0.9783738898463064,-0.21368277781279846,0.01736093068182788,-0.0032783685314866397
1760.0,-0.029084082046485493,0.012659392236306875,1.0289197172910693,-0.10807815733602016,0.01056424260724655,-0.007532398922248127
1780.0,-0.0036015955307014164,0.005318393996154928,1.009074700893383,-0.022639305816667652,0.004550081453870294,-0.01394438719105872
1800.0,0.025859335732415226,0.0030184404005249937,0.9996463956094155,0.13213452326744218,0.013489473556461911,-0.001100124370440539
1820.0,-0.08432598707217674,-0.008197503226798948,0.9773623393037811,0.18341273897701826,0.033304783860678686,0.029864722377899194
1840.0,0.02095870025791011,-0.011973164588753202,1.0055390593812472,0.23324956317656056,0.0057632561788285575,-0.0031933059141470853
1860.0,-0.03196650839401394,0.017153662673742118,1.0119188423381416,0.09506408655231305,-0.0040192393016792215,-0.010342735069145395
1880.0,-0.08964607842957442,0.002031062080635858,0.9814811944015115,0.012878976990319483,0.005687223271378078,0.01023236458190437
1900.0,-0.03320155924988168,-0.0005035243794453554,0.9999262293313493,-0.09664228095654692,-0.012858560091134999,0.0060915677027698
1920.0,-0.03943586138245106,-0.029171246302908762,1.0154705323107411,-0.1989815511968897,-0.004069606189237816,-0.001593601884561321
1940.0,0.013011974405158905,-0.014734208445482436,0.9897583398272229,-0.18540127436840714,-0.01854659742618577,-0.004671400176123704
1960.0,0.04648541245781988,-1.764992045180381e-05,0.9691876997181916,-0.10641527157931666,0.007114723892927087,0.00019648149814134103
1980.0,-0.03861956334368648,-0.02682501540372527,1.008595992571682,-0.015259450827116104,0.009307052180588936,-0.02760638103793135
