timestamp,ax,ay,az,gx,gy,gz
0.0,-0.03071287240010535,0.03595790206422153,0.9727134850911627,0.023040033671956325,0.002627811979705336,0.000355574566931206
20.0,-0.02981114627275704,-0.0032056819605882927,1.0005575584687494,0.10533600878063916,-0.016198432232807175,0.006475456386942349
40.0,-0.060540986547229295,-0.015488666572397383,0.9886884018658008,0.2147448693665537,0.011828175842533564,-0.0015209347095689121
60.0,0.010277511831594269,0.0061078809637472595,0.9715977216739236,0.18329955099790424,-0.012909572711561013,0.007861399034170848
80.0,0.07114938493290139,-0.03782968801970174,0.9973245146431146,0.10805311313694138,-0.009437128270398516,0.002546540440235346
100.0,0.013948408005252877,-0.001957704987836842,0.9976458707906656,-0.019118246337331064,-0.0016524768378396709,0.004833084744281592
120.0,0.080517094835816,-0.02972011194215407,1.0152624821807033,-0.11282911223380522,-0.008997147778333565,0.011656047576239394
140.0,0.022674437367320194,-0.006404506226040558,0.9732153557089605,-0.20804730720960735,-0.0009271205231842965,-0.004874410653608858
160.0,0.0951859108014061,-0.006293961767946731,0.9837428865282218,-0.22081879250227582,-0.011378607741566422,0.002996303879595309
180.0,0.0791836830734199,-0.03864701669713861,0.9866582103020017,-0.13073109587394655,0.00656469949040183,-0.002540580745239655
200.0,-0.04923898528067758,0.011039470513937364,0.9561493717704488,-0.009533895027082481,0.02357130517910827,0.007790802002496053
220.0,0.03640893439928878,0.02934765772262292,0.9910991318722059,0.1578314633675952,-0.010648071985678296,-0.014096842221825513
240.0,0.11602271956620665,-0.002543719166574287,1.058602712467873,0.19294324784186495,-0.0008326044525716914,0.008809531167933938
260.0,-0.006506162667259258,-0.009817117464950318,1.0162143744858299,0.15138569357627668,-0.004785409695761208,0.0034684163482225595
280.0,0.13267635977498868,-0.037597527848423885,0.9822961185899325,0.03643835292168385,0.007554751968742807,0.004373394235033663
300.0,0.1987284553017402,0.022006349065426187,0.994829138819927,-0.038884113382290614,0.013209201180651308,0.007906602818070308
