timestamp,ax,ay,az,gx,gy,gz
420.0,-0.7327743519152423,0.030275955740721644,0.9955085600447405,0.14051396848680311,-0.011222890391175749,0.002410883004901957
440.0,-0.8914339465353103,-0.01866106494202202,1.0174369457178583,0.19724143675555508,-0.013881018113953406,-0.007114824336381996
460.0,-0.9891028169450315,-0.0003248533181262963,1.0093245269857418,0.18782299542489306,0.00036609857852799437,-0.012231807447869985
480.0,-1.1283341096019988,-0.031393316602544866,0.9818132092140086,0.09467631549877073,0.0021051749609474904,-0.002988594477456369
500.0,-1.174191219353055,-0.008231928689526453,0.9759599976775581,-0.04028913989949534,0.014590657184620253,-0.006007513224745177
520.0,-1.2938379492260454,0.013263205654354952,1.0035227612407231,-0.17384710676291373,-0.01752805687149644,0.008383705694643098
540.0,-1.4007185245808391,0.06467008493229111,0.9830562967117717,-0.17359048692414747,-0.0009465123923953484,0.002653089527575172
560.0,-1.5175667479764374,-0.023601201725676077,0.9896635614534748,-0.1716034429980432,-0.008674030227798855,-0.007026146816652847
580.0,-1.5130144629067253,-0.03395381078339327,1.0184058694388909,-0.0753298448175948,-0.00709091865026119,0.00043993608752442557
600.0,-1.5105719425943047,-0.015019694631378446,1.0165985204078651,0.06220864985621323,-0.010134763931213556,-0.0019469311299133128
620.0,-1.5322448647580291,0.00955867857968689,0.9905158821754874,0.1334803261311694,0.015523823578900718,-0.004305750681737617
640.0,-1.4250372057000145,-0.014269469143612852,1.010096913294306,0.20229831064942505,-0.0002365156436241684,0.018734022331652535
660.0,-1.3514179262074535,0.04669970266337477,0.9873148745856225,0.20317051088043497,-0.0051992571387755315,0.011026151818421388
680.0,-1.19692620328187,0.0005767312097451358,1.0373631867279516,0.09577839376846026,-0.013622987445380553,0.001846893906510728
700.0,-1.0048634405155568,-0.019463012281480726,1.009887135341093,-0.041605035630250385,0.00029859714437290784,0.014186928710060383
720.0,-0.9925032665647722,-0.052282415495625074,1.0183850141735853,-0.17101517926607585,0.006211916229549308,0.006270028436917648
740.0,-0.8584993197206029,0.01727057793585258,1.0005304325270257,-0.1768306000444404,0.0024389650981113038,-0.016600813192926854
760.0,-0.7523414049594079,-0.03582919595574004,0.9890966122299253,-0.19405886004839334,-0.012952999602500261,-0.014356930436534186
780.0,-0.6884613807077397,0.04290520215304909,0.9886192754130911,-0.10381692638204074,-0.0037274972899112636,0.01178498804884213
800.0,-0.48652725717532097,-0.007164707091304919,0.999190973380841,0.034231969652259504,-0.0024950146015480855,0.011212161711995896
820.0,-0.40891046805380166,0.018966127273128096,1.0133785827211217,0.16686391759998043,0.002354655881697797,0.0036740895019522412
840.0,-0.30577586693437836,-0.006378440514026174,0.9920330882429869,0.2148110228382922,-0.01758517701191911,-0.003932876972967505
860.0,-0.1803569157870531,-0.013244364229922343,0.9996447756495118,0.20498695717530008,0.006628055022883279,0.0023286010845433693
880.0,-0.19358915358617768,-0.03258166324131684,1.0038966794232425,0.037707318654764635,0.005409923111857951,0.0033066936614278763
900.0,-0.10571132460175844,-0.003220735202094187,0.9970669603374614,-0.05821410050810977,-0.0007342267898381953,0.005126066929442554
920.0,-0.07820163491249016,-0.002300800164072273,1.003476776726112,-0.1555150432687533,0.000987041470645683,0.010080662149788405
940.0,-0.08175686842738783,-0.027702825482317554,0.9741112850145173,-0.1929070584357714,0.017818067790951467,-0.0002046950727797118
960.0,-0.08833496714709374,0.015451476276110836,0.9912295414852108,-0.16639635150121754,-0.0019228915589490565,-0.010958376053466007
980.0,-0.09487589813627154,0.004945783683791975,1.0303073597967378,-0.06838357317648011,0.0051116662238880626,0.002636879726942557
1000.0,-0.11718457243605887,0.01305464562580289,0.9997244044011144,0.06761030062649911,-0.012366706136425959,-0.01825724181111916
1020.0,-0.0607505957440118,-0.012193441660371299,1.0064792707603283,0.1619488987313595,-0.010635862222120493,-0.008915268272253005
1040.0,-0.050030537683351375,0.02505290763629607,0.9709098630558199,0.23881758740666192,0.0061867281332650985,0.02035965338772424
1060.0,0.002992598061909723,0.006962933704409387,0.9986905330449678,0.16215895450371495,-0.008613452314952186,0.004132198997247174
1080.0,-0.02098023143446648,0.04545458604881724,0.9949401433128783,0.08726117487485688,0.004040809120955711,-0.002541283170500082
1100.0,-0.09964900992764303,0.02120086543600051,1.0236559238908185,-0.06134074755171591,0.005432638115259617,0.009553840381428267
1120.0,-0.11154201638429834,-0.018020248852558613,1.0018784070784348,-0.18875987489399304,-0.000425121510243182,0.009597626245758623
1140.0,0.021011995246660736,-0.00801205092889994,1.005420133988755,-0.2066576073977985,-0.005702885195353952,-0.0005627158770138879
1160.0,0.025331846849552135,0.012573427482963107,0.9988004970898718,-0.1766361595840627,0.005380290242160332,-0.0019975397259477854
1180.0,-0.03278059083652935,-0.030423874351763407,0.9702687434891042,-0.06573461494210066,0.005834645253030887,-0.007727857345655346
1200.0,-0.07252718797077701,0.011550714418624488,0.9946943449458912,0.060120092198316676,0.009553781061163948,0.004564437006877638
1220.0,-0.07467286437642383,0.003397912033474334,0.9974110536798726,0.18780713630380275,-0.011458431865394208,-0.010521981473436843
1240.0,0.014906462981135004,0.04526824806791214,1.0163602602892945,0.21515306724122027,0.005526884829336215,-0.00662532634584986
1260.0,0.07665443163135452,-0.01280019099287498,1.0157296337823383,0.1262047745589161,0.004574745119118345,0.007496344936808341
1280.0,0.032484829119841095,0.04707681720335563,1.0275155891516534,0.043089996466481394,0.014237114311316516,0.006013284363675944
1300.0,-0.006058051650877747,-0.010984467454508576,1.0014895123028382,-0.09645766196385619,-0.007140733669169599,-0.015639410164268848
1320.0,0.05589618140590082,-0.041936662323921306,1.0040686060876212,-0.15902536546389762,0.007628504230187903,0.01774135046293945
1340.0,-0.03819864917921136,-0.0052939629458871856,0.9745181541005911,-0.19307347765124952,0.0070797387055003685,0.0032832722346212086
1360.0,-0.06605500227117982,0.045827272278958144,0.968271990675075,-0.16220515258146437,0.013032733278211724,0.0015911986564922057
1380.0,-0.06754743626152461,0.012621468443564453,0.985447405873306,-0.03769977888310673,-0.008891908144464864,0.012125473748365017
1400.0,0.000992207489571996,0.002570552372617415,0.9624283839461405,0.09946014198265721,-0.003624242875245264,0.0072138404863846175
1420.0,0.06177511369532042,-0.011162444694514087,0.9809353979093508,0.17344690368012797,0.010638034268226789,0.012169315845255381
1440.0,0.005863327937523453,0.03189818531657787,0.9976649694098814,0.20244730562096533,-0.0004533614623647313,0.006443494424885147
1460.0,0.10216121063094867,0.010861175706660535,1.011057921193236,0.15590386230526962,-0.023474746840628998,0.012111912388630453
1480.0,-0.007315804589628791,-0.00396963000390823,0.9472637748906978,0.058969922033913096,0.001649936971233723,-0.013804520119449295
1500.0,-0.0029343016698062615,0.016297032362809414,0.9894077756814372,-0.06527469158560384,-0.01016478725003738,0.00863723408013793
1520.0,-0.06773368140934773,-0.009218040916811866,1.0263510438624786,-0.18578680822072302,-0.004769335820927863,-0.0019106389903879803
1540.0,-0.0013419179525844308,0.015304764475058614,1.0194511624330023,-0.22088186353678604,-0.01950699639868312,-0.0037495395748918053
1560.0,-0.03187486912735505,-0.03862994984449317,1.0147350314701544,-0.14844370235348092,0.010982703608294333,-0.009356718119569823
1580.0,-0.03662499550157492,0.003365261665265194,1.0104183686948385,-0.04726357125166292,0.015788192608928713,-0.009290572840152878
1600.0,0.011323597869191983,0.00943425331446898,0.9980884523865711,0.09123603346280831,-0.0027393314079145843,0.01770812145422249
1620.0,0.00975450144157123,0.04406901999739664,0.9997314126058057,0.1472899983223183,0.009055409133437102,-0.019932446452802868
1640.0,0.01185453018686407,-0.013040912746428967,1.028076628597516,0.19189838717853971,0.012601805254379808,0.002619093283106024
1660.0,0.06579711655653753,0.01038006685526561,0.9769921898338296,0.11915378501724834,-0.003680413970044103,-0.004909407839014079
1680.0,-0.0013993798568387001,-0.0012228000803849366,0.9831677454467832,0.020716633345036865,0.014723313140161952,-0.0026304889653846974
1700.0,-0.054633832740443325,-0.01657648612198553,1.0270116741417121,-0.08154624766141734,-0.0016376221746554538,-0.00030401505287937697
1720.0,0.060615812033459046,-0.04632929494079531,1.0088823595676997,-0.17726136234012602,0.0044460324647747984,-0.002437253898032322
1740.0,-0.07047839807811497,0.012620498685153955,1.0209765414271863,-0.16444821732134013,0.00369865463523867,-0.01364903651210457
1760.0,0.06604169990824793,-0.007619558733801344,1.0286119113148358,-0.15971755063325463,-0.005739233069484658,-0.011137999922349017
1780.0,0.022097703991213802,-0.002725280223565377,0.9848495443923234,-0.006175226800288518,0.008083297408364306,-0.014711026499842706
1800.0,0.015608355693207532,0.014066480393467938,0.9938657962137507,0.09191797853508307,-0.0009631896625472518,-0.011403818383552904
1820.0,0.03865357314749079,-0.0054214708856964835,0.988649881042175,0.1776938903676895,-0.008878085381776117,-0.0011849542466507558
1840.0,-0.009248958645081419,0.0010624250219487459,0.9994174236890012,0.1949417131037582,-0.014042739577192492,0.0016093300707498634
1860.0,0.05781728721185269,-0.0013120532131514265,1.0117833720448193,0.12672273264000086,0.0010347634213287973,-0.011997161334243465
1880.0,-0.11336496980174703,-0.007919999147128359,0.989727087581233,-0.016705323966313117,0.002200701307569925,-0.022739540068487014
1900.0,0.033480486064626475,0.05208229984107538,1.0137454743294103,-0.15332712304208929,-0.006674391409757495,0.013664311777782923
1920.0,-0.061793402905809015,0.019689679391894463,1.010384769588044,-0.20969341014153037,0.002468665322157992,0.018342817741109425
1940.0,-0.050067123245142724,-0.03232048172039087,0.9923576396876912,-0.1894654420815972,-0.011287248621607678,0.00559146586846008
1960.0,-0.03182058198822193,-0.007012179513215369,0.96586718966194,-0.12127052005881059,0.016175540383490578,0.014475389258132847
1980.0,-0.06190409787604193,0.047833167754535555,1.0131713812435148,0.00851654026845337,-0.010016442279383364,-0.010679585442407904
