timestamp,ax,ay,az,gx,gy,gz
0.0,-0.003990716311270485,-0.014249715608480863,0.9823855505403644,-0.0010047756283725804,0.0004800471331383183,-0.0016728314091744262
20.0,-0.014262588651940064,0.0017569729628430515,1.006190321338459,-0.0013642179015645054,-2.6106764514281797e-05,0.00014242909869960336
40.0,-0.006942226410186848,-0.001972416001735497,0.9851552598371902,0.000539742238159558,0.0022716917182302775,-0.0004540521767820707
60.0,0.011588697798205871,0.0053574095479725385,0.9673266649391874,0.0020504149532318645,3.727974543633559e-05,-3.798873319610975e-05
80.0,-0.011340189950346379,0.006122407924163738,0.9734676944008297,4.4320454211940604e-05,-0.000604508795310092,5.4179243700725836e-05
100.0,0.009813285653446604,3.0591443858162084e-05,1.027423754390078,0.0005190879761816219,0.00031250648279553054,0.00017957642881440142
120.0,0.001043853554256718,-0.00025400727514941155,0.9541031581247321,-0.00029202440822456694,-0.002039912948450799,-0.0005372674100916296
140.0,0.017553030337598842,-0.0027193244984195287,1.021843189873881,-0.0007315413660973623,-3.035070717133775e-05,0.0011753231776791447
160.0,0.017796942064361894,0.011041884560982314,0.9796304278242995,0.0009313358652920463,-0.0012940876396965386,0.00041672037756695056
180.0,0.000489316986755249,-0.023703897568584608,0.9966273035440479,0.00024075418669242314,0.0002450639197210413,0.001082030287771865
200.0,0.0025224300613625635,-0.010206002344568978,0.9870194942047193,0.00021701621021755473,-0.0002239421038622893,0.0011347189447269122
220.0,-0.0059726255806501075,0.008214406593878978,0.995010280709107,0.00040339554387562723,0.001202288147280643,0.0013232326482499868
240.0,-0.008319306895467398,-0.005563909688222861,0.9909205405761915,0.0008486380074226173,-8.354099980492229e-05,0.001121172452508397
260.0,0.009848513855969644,0.009388538868373725,1.0100235849194978,0.00013634050342028643,0.0004596045049889903,-0.0007116665561765177
280.0,-0.0068914146434026205,0.013724911478758555,1.0150333774144051,0.00017657610993476736,0.0013452254969678527,-0.0001552410832802521
300.0,-0.007996911458872465,0.011457700862297322,0.9803194813159541,-0.00028298431357858266,-0.0007030113312293908,0.001023370246228072
320.0,-0.009383124788099738,0.0013254020705530624,1.0178848249014638,0.0003081358055038434,0.0007780837537500221,0.00010991394223285328
340.0,0.004623432676265963,0.007923334209834003,1.0076355591291977,0.0002967005537194673,0.0006880407063099535,-0.00024339118895336592
360.0,-0.00857802805053441,0.0004948292090563067,0.9824260805272378,-0.0001317874137426153,0.0009658733633109446,0.0004993182252656516
380.0,-0.03035164466128486,-0.012387628398984383,0.9953159576552932,-0.0012819850162898475,-0.0014155013791642716,0.0011627650000487716
