timestamp,ax,ay,az,gx,gy,gz
400.0,-0.018100311780780746,0.0005868928664329674,0.9928760870167949,-0.00012946435826754509,-0.0003244773591751684,-0.001158961386174065
420.0,-0.017563136788814132,0.003119715743301174,1.0356211311139703,0.0008370503810846098,-0.0006152998337009988,0.0008155548119950149
440.0,-0.005439501762842608,0.010822145368300014,1.0082846840954154,-0.0005013820156923746,5.4635044253489546e-05,0.000839328368425913
460.0,-0.0021900231241630975,-0.0009110146302243233,0.9817932606358358,-0.0012353641369339092,-0.0004913192160542252,-0.0005664337265536114
480.0,-0.005591572467436026,0.01200712328926582,0.9925590075902694,0.00025039542226504237,0.000383228834223327,0.001379746752428649
500.0,0.008949704119608125,0.007758323838029111,0.9991382031059703,-0.0007137149985931989,0.00019354115059016825,0.0016165975882721135
520.0,-0.001651024198354308,0.0019883233434473168,1.0240219904652363,-0.0007457444857139895,0.002370375987205791,0.0009602389846033324
540.0,0.0020791223775144634,0.020061902976213457,0.9820099585846113,0.0004812389777434704,-0.0005532553049213373,0.0004059169407169613
560.0,0.006281520163934712,0.008550143331494104,0.9807591353402696,-0.00012025530362475528,0.0004997043505215367,-0.0003498488651523096
580.0,0.004627394166240916,0.009956269113414651,1.0135102371554658,-0.0003957047788374401,-0.0003125166862554543,0.00034781736938463675
600.0,0.015525858656360263,-0.006645420875390625,0.9991774563831579,-1.8391540972694636e-05,-0.00028210592523716455,0.0003692962351261064
620.0,-0.012646888828881573,0.011936160659184816,1.0014372386594748,-0.00015285025297938595,0.0007367856645747421,0.000991995690823392
640.0,0.021126023478722052,-0.002824314244628427,0.9830242437045174,-0.0013965557507764524,0.0005450456016894666,5.649288713472454e-05
660.0,-0.0029565802955608556,-0.010573627948381568,0.983252927198424,-0.0017455273779376176,0.0008256482937501682,0.00032164506882820547
680.0,0.014713923985151874,-0.009598558787283384,1.0242985773124484,-0.0012316570752466225,0.0009463237824853446,0.00027164342719951005
700.0,-0.004242398373777708,0.0034969774386001736,0.9941533401375864,0.0006647683385407586,-0.001129222359245214,-0.0013253517994582834
720.0,0.011726757277280397,-0.0007544465296500902,0.9815247491624981,-0.0016718998100151033,-0.0010850586286664553,-0.00023202753514499165
740.0,-0.010567097849568791,0.002823906044563665,1.0266607969444772,0.0011851355422458425,-0.0006187670017794733,-0.0008511391814692402
760.0,-0.00714378933207512,0.004326134227709476,0.9633090395568727,0.00024165068166334165,0.0001506606774661205,0.0016472161003592669
780.0,-0.0026093160452861676,-0.002908270654127631,1.003374995742896,-0.0010637165364149083,0.0004209538618168041,-0.0011656992686882022
800.0,0.01899259027052961,0.008092187773548302,1.0030025702723135,-0.0007447922179420212,-0.0007290400047021135,-6.643565784002935e-05
820.0,-0.002105643710334254,-0.009150721627251278,1.0524842636052956,0.000938620732351444,0.0002604663376880002,0.0008931130817956845
840.0,-0.019408271083325938,-0.007557685835238279,1.0063345299547737,-0.0003279375581454764,3.0021801925127427e-05,-0.0001673348902979
860.0,0.011618408090689312,0.0007375872255263836,1.0033344998320437,-7.03116513218815e-05,0.0005996104004567933,0.0009290182646995815
880.0,0.00819048335205133,0.007472664143611308,1.0045534725856433,-3.699374747497216e-05,0.0009288053660005045,-0.0010333169056175135
900.0,-0.007986276173189468,-0.011390768700768928,1.0317138773931476,-0.0025871593530627564,0.001983015059781576,0.0005393573704406082
920.0,0.004685483924328953,-0.014694407854224018,0.9959312339673909,-0.0005796604149545015,-0.0005200995906283276,0.0001696663886552638
940.0,-0.0005234749258790942,-0.0006612606204106122,0.9951932920202866,0.0009644530841643376,-0.0011534702872241047,0.00037725414465126025
960.0,0.003266196255302793,0.0024192811797146842,0.9773085056885387,0.0005717598669549746,0.0014166847276844818,0.0008925046981970205
980.0,0.0024955377053713697,0.0014373833100715936,0.9718070762751398,-0.0011627603668897344,0.0014222645886245299,0.0031394041766632822
1000.0,-0.017063995872517213,-0.003324242920530647,0.9707335127628764,-0.0012305245269654086,-0.0015969634974231978,-0.0007186192884248158
1020.0,0.0007290568160894278,0.012538514853357972,1.0292216323942267,0.00020301561441491987,0.0009054261939360566,-0.000229243770566661
1040.0,-0.005440359336170664,-0.019964467213095343,0.9896829459890205,0.002697985514250157,0.0002491567867299887,-0.000771818545201068
1060.0,-0.014101899619021712,-0.01441388669301306,1.0027769753272775,0.00016764316790113525,-0.0007600561692695104,-0.0014445233710010082
1080.0,-0.00293853006687565,0.002286983642603013,0.9939259522662244,0.0004568359019370594,0.002868132534817969,-0.0013874036132116804
1100.0,0.0033369711778875304,-0.011932608870764388,1.0068137750255666,-0.00038389657671205176,-0.00015729731819546358,0.000677402027576495
1120.0,-2.6059699636321563e-05,0.019314565401474686,1.0307206770034893,0.0007890873695284601,-0.00010567224243402061,-0.0006245890963701164
1140.0,0.01408504149760662,0.005764953938397369,1.0395090006192176,0.001160738094208733,0.0002793438559188133,-6.120849044696952e-05
1160.0,0.0016195391554922815,-0.009028296129115342,1.0094911779058207,7.773524245329763e-05,-0.0006554006593949536,-0.0025215046381301086
1180.0,-0.006497108587986723,0.004929624274163177,0.9628200429139255,-0.0009952782258303102,0.0018273445975970932,-0.00045055604263572043
1200.0,-0.02714669812802414,0.0006175362552882551,0.9942981410077285,0.0009842142751933156,0.00023135621229490255,-0.0002447902224427804
1220.0,-0.006985241166683566,0.011439231432146629,0.985285946343693,0.0011693892105250326,0.0009771598893060876,-0.00030957750714986513
1240.0,0.013259229655671164,-0.01375261727576953,1.0184167072743069,-0.0014035247041001451,-0.0005312209855125113,0.00046613009753157487
1260.0,0.016232443645821232,-0.0002210073746171375,0.9842374678103866,0.0009193045122178916,-0.0019469689419416402,-0.0007679038017386647
1280.0,0.020703203011486503,-0.020796388408910405,0.9927923222874983,-0.0007746759377595748,0.0011935392855611402,-0.0014095707722831638
1300.0,0.0019546222625338302,-0.00850749207663621,1.0124758656509336,-0.0023159197223956173,-0.0011317705219428692,-0.00017753035902675376
1320.0,0.00016411285356340448,-0.014154330160609603,0.9879289839647398,0.000893844039520071,0.0014290498991929561,-0.00046073553651650086
1340.0,-0.006915533240845599,0.00014427534487390997,1.0050520214093894,-0.00039728145531196904,0.001714835967494182,-0.0005002742629097104
1360.0,-0.01432937764175184,0.014621472986490622,0.99131251870136,-0.0005785784233758955,-0.0001392963201949495,-0.0004560152138931707
1380.0,-0.01626886988876588,0.013960924833280637,0.9862658139904512,-0.0006063617179669872,-0.001202497741400795,0.00024015544470868316
1400.0,-0.006610548798763331,-0.0005908041798189848,0.977670230846254,-0.00045920318498637896,-0.0003740750055308614,0.0008034274187713825
1420.0,0.00022043252356276967,0.004775675250004403,1.0196957534258217,-7.154337579540624e-05,-0.0002742577852003407,-0.0007677977784979553
1440.0,0.012587310610928507,0.006482119331910299,1.0363642092101675,5.957535377957422e-05,0.0007767762329524892,7.733693561028374e-05
1460.0,0.01671526509048861,-0.009971033810130465,0.9865977845903975,0.0007931272025278685,-0.0008634812315123084,-0.0007562891655542627
1480.0,0.007340952701759118,0.005681242699964794,1.032068479319288,0.0006285102396638175,-0.00012060265958173959,-0.0008748359820411107
1500.0,-0.0036821942222619894,-0.0037616770554958663,0.9963500643253929,-0.0018747573482654903,-0.0014146192064637025,-0.0015521645676224878
1520.0,0.005390737421221437,0.0026665036307197488,0.9738755924608069,0.000532094758016962,-0.0006123205756579635,0.0005211946304455397
1540.0,0.005235317193430821,-0.014080643140049807,0.9906814909546918,0.0006385869787110101,-0.0008118378453797505,0.001286519832219756
1560.0,-0.01262320319022965,0.007416705276038799,0.9757998249532569,0.0008361404886615152,0.0010217395381413796,0.0010068763565308397
1580.0,0.0037542080485956043,-0.01085719964733253,1.0019362394898863,0.0013427448345987947,0.0016103375617304552,0.0004802945096070517
1600.0,0.005819734139914708,0.0012169239515694287,0.9719725249704607,-0.001489466203975267,0.0009473330944131915,0.0008327416089496022
1620.0,-0.0015923278425069162,-0.0016298546853742342,1.0027986586755504,-0.001376416218535979,-6.132695425517018e-05,-0.0012966043359607328
1640.0,-0.002400226028307509,-0.008111467228162755,0.9860652922019741,0.0014710442103783368,0.0021872991480266033,-0.0001748638827125062
1660.0,0.002678335087896978,0.01246324548500857,0.987802880714052,-0.0012427707659353317,0.0008021410136422888,0.0013017573665229049
1680.0,0.010576582178231079,-0.006016385145619714,1.0011239503185958,0.00017395327527088884,0.00014077944718597174,-0.00025503479112588937
1700.0,-0.007820493606851988,-0.007761588637170996,0.9826033515972286,0.0014309780446626155,-0.0006962121870739742,0.000723775093260983
1720.0,-0.0016541973581370249,0.004847571825779284,1.004951540078683,-0.00036062583753731885,0.0014205904372775573,-0.002564960270456782
1740.0,0.008217455351615135,-0.007639677388660455,1.0145982971204086,-0.0004203309048672296,-0.0008697341761582615,0.001130435742587674
1760.0,-0.012823169992944675,-0.011728271012955288,0.9691739252872612,0.0010688340502349274,0.0012357684483660046,0.001965128116883142
1780.0,0.013644957837349876,-0.004930064202440304,0.9954938544746251,-0.0016616402970587882,-0.00038676989874089455,-0.0002988841810570831
1800.0,-0.015544450894698414,-0.011650375016605138,0.9767008723830722,0.0013216091071245133,-0.0013294014622501227,-0.001132836457038534
1820.0,0.0066603423008215114,0.014244397326061475,0.9698198668774911,-0.0004398087011990898,0.00023382540504767425,0.0012031956967956494
1840.0,-0.007693887891304131,-0.011371527031549958,1.0369728065373,-0.0010963875825368186,0.0001351513004892351,-0.0005257892791861887
1860.0,-0.012684498717945565,0.003970013241639735,1.0027951198512792,0.0015648326698468654,0.0003660294115372988,-0.0012372780775116335
1880.0,0.002914925723774986,-0.006897511336412663,0.9780545850386467,0.0003934201230521354,-0.0021953702632397797,0.0007345633901530962
1900.0,0.005139344133511554,-6.743274854372006e-05,1.0002675525447806,-0.0012291573057577384,0.0006399284293962644,-0.0012085731473541114
1920.0,-0.01849411001001268,-0.005132476223206522,1.0169905585420809,0.0006722441433416731,0.00012718716944858942,0.0011179596151326356
1940.0,0.002124273480792269,-0.012447496520785736,0.9825001431271081,-0.0009209580335312761,-0.0019329062631569852,-0.002458990749593375
1960.0,-0.0045129811010075965,0.01442507597590464,1.0138508036014848,0.00220607511519037,-0.0012710666204545577,-0.0025627150899199076
1980.0,-0.002141528242294926,-0.00254826020260878,1.0194874187209366,-0.0007968795844733245,0.00032299664154752516,-0.00021833132969107812
