timestamp,ax,ay,az,gx,gy,gz
0.0,-0.030925612887399912,-0.0078673686088935,0.964986446201663,0.027751499960073256,0.0015505312846094896,0.0011275535681315597
20.0,-0.045576004965135086,0.012680571824492058,0.9909136691991361,0.12492527186230781,-0.011895174248707691,-0.016703339885929494
40.0,-0.03239955834118879,0.032871609715156895,0.9826194685806587,0.19612556615313367,-0.015313360561881042,-0.0020962358323320445
60.0,-0.0409895481286108,0.027737750692995427,1.0245628360077248,0.14966707782471422,-0.013805845632386033,0.01314470303477778
80.0,0.06135841435913564,-0.02628423803476693,0.9734920422979949,0.14568637525814113,0.0078088986172937585,0.008921570815265328
100.0,-0.014156246221798539,-0.003482990919186982,1.0051850177206454,0.014800176945947034,-0.00032301354329053596,-0.0005357935337472512
120.0,-0.06749598070743872,0.011315239388677883,1.001441112656837,-0.14026638661748214,-0.0023737132223586124,-0.0004951009042278895
140.0,-0.038244584171596874,0.021262420566469677,1.008784975665179,-0.21361644523225864,-0.007971587648777008,-0.003789512010090897
160.0,-0.14161186453929397,0.0017936392658932934,0.973207627690745,-0.17995547638298165,0.0017008240015807974,-0.02167066622644503
180.0,-0.02484132076801084,0.007993801008118149,1.0260336945428428,-0.08028319261470898,0.0005487352596751848,0.011545908832052901
200.0,-0.07356774352771897,0.007827190347583978,1.0096535382530845,-0.011277939021163993,-0.009127226163306492,0.01697770801285742
220.0,-0.023089946153815665,0.014512592431404198,0.9959181739423487,0.12873781842740134,-0.006020394000548593,0.006797524256873959
240.0,-0.0167301382250502,-0.021330065837285743,1.0102135965658863,0.1683954476167869,-0.022151811615745025,0.0001992061224170109
260.0,-0.05422879499935294,0.021330465454691024,1.0039243734382635,0.1633264357420325,0.01778043939598003,0.007107040902507162
280.0,-0.08567882402392801,-0.015199694982452739,1.0189760397913246,0.07663013184313971,0.007881354777631579,-0.0048307170971827506
300.0,-0.2375432576890631,-0.011714917426108655,1.0123614146908617,-0.0256164526625637,0.003977862181316313,-0.010077655965075448
320.0,-0.19324299897106534,-0.021328832215975004,0.9379063248507616,-0.11217145186085244,-0.004955757277931055,-0.020297279840583493
340.0,-0.23907592812950096,0.009883303269537617,0.9733406112589822,-0.18920981839372733,-0.019716555481919546,0.004086844060905678
360.0,-0.46359566188499485,-0.01755458603737976,0.9905098933681054,-0.1486043517814613,-0.008045755531337889,0.01159784675398136
380.0,-0.5112873974390885,0.007369395796076881,1.0246879179510102,-0.09466425176432298,-0.0023585376592436323,0.017672970049993294
400.0,-0.5135413468847024,0.010598708276571157,1.0109046462654478,0.030425027473975748,0.004862904632892376,-0.0006301660650199011
420.0,-0.7067765357250728,-0.0015475251879622882,0.9984842621889193,0.1389274941795688,-0.003178245702241692,0.004994198339890889
440.0,-0.7305495203980025,-0.020787933690085567,0.9900644961349074,0.18528551338372093,0.008248621492382759,-0.004529878853731379
460.0,-0.9744092991447535,-0.015379564439762681,0.9832296350093095,0.14489015029447885,0.006083942803584783,-0.004849692894514977
480.0,-1.0913466242217484,0.01353626362376395,0.9760293282580066,0.05592116916507155,-0.01392782079993732,0.014203327261926087
500.0,-1.1873576262928776,0.018793545038639687,0.9817065032840825,-0.07295212043197047,0.007945851056092069,-0.0021655330039511435
520.0,-1.280524715803366,0.012531011321251045,1.024866353892804,-0.13860746584374345,-0.0070122593469265845,-0.003303148271646957
540.0,-1.3698475411365036,0.00913933944938841,0.9808218617297476,-0.19853874959590215,-0.004441637112077325,0.009355650786687528
560.0,-1.4759421477279262,-0.011490862412254166,0.9830014893511666,-0.1821964801139372,0.0026412567380728674,0.004881159171745248
580.0,-1.5220527970011426,-0.0012924146982885901,1.0108050169548737,-0.09103831457423611,-0.0016513949338320994,0.004000439109788611
600.0,-1.5613971056920686,0.010248616507818019,0.9942250669229048,0.03815688769762923,-0.0044300363470205235,-0.008266753506049976
620.0,-1.5432470691365507,0.005024200845148473,0.9643964525512204,0.107092532613483,0.017582466906785225,0.008877448992519006
640.0,-1.4502500843865755,0.005537806531831874,0.9762530264659254,0.1825160054355576,-0.01218207211879947,0.016306759943216523
660.0,-1.4121419579899868,0.011078143114153853,0.9913535966178799,0.1676675707538447,0.005785555394521823,0.0018750269740536135
680.0,-1.2400387621832545,0.002153975349917416,0.9844521437738909,0.05507084464461811,0.005316752747510391,-0.006487236390033147
700.0,-1.156002736282487,0.0027453875906413893,1.038635843509336,-0.08118480144745763,0.006247132668990376,-0.0001603887933843693
720.0,-0.9490087028944503,-0.013238747540977341,1.0038619518180127,-0.13993915439897064,-0.004281813592453046,0.01642928608675872
740.0,-0.8620322353409547,-0.01894896632500499,1.0225430750807811,-0.2180427679110265,0.0004110046778505553,0.0007940297710519844
