timestamp,ax,ay,az,gx,gy,gz
0.0,-0.0949991205476765,0.5884778247737193,0.9737225125359245,0.01746963457303162,0.4154011504196511,-0.010087757526444023
20.0,0.13650639532434722,0.5833502680526402,0.9563137116217215,0.02242961567313928,0.4040849811950682,-0.005339967672114056
40.0,0.1734368296026624,0.5943889048179983,0.9719415316356163,0.15721778591443958,0.3763997053435255,0.0085066232916233
60.0,0.37725288344603,0.5184185424025267,0.9959139556673755,0.22101524083855592,0.28945052645872915,-0.008973049253062203
80.0,0.41468040479494755,0.40909858934110915,1.016502729654666,0.26169616703289345,0.29888947377325403,-0.0019312222424878317
100.0,0.5161245366137789,0.37978998532200636,1.0212815395867316,0.33360885190766154,0.2134684464506566,-0.001989447854708501
120.0,0.5689065489254327,0.3479833086479563,1.0118910649476351,0.37360476440939994,0.1972043511207844,-0.008084773656862842
140.0,0.561083251964902,0.10636568392704418,0.9886733657003971,0.41023072771942887,0.09001818863085213,0.013548400820076028
160.0,0.590857339790471,0.06555285096423832,1.0221958685806327,0.4077724943734333,0.010718799730042855,-0.00041464095397437993
180.0,0.5506158373416957,-0.06026649679807351,0.9515957247076572,0.41472511875420764,-0.05618026759435977,0.00037495235667831965
200.0,0.5261119303349636,-0.28526785528143794,0.993300732483003,0.40383102323793724,-0.09789635506719277,-0.00387249778727837
220.0,0.5006437613731565,-0.23191258910455925,1.0080186179373747,0.30811904327112705,-0.1743027933610129,0.013158534176306958
240.0,0.4531586623035972,-0.4477786493824818,1.0040692697612132,0.2926535808489387,-0.2728061037335786,0.0016906849677372708
260.0,0.42516593182168544,-0.4936183364591197,0.9981785338872766,0.2564600243282512,-0.3197210720255425,-0.004934803279787917
280.0,0.2230754788636481,-0.6589663244214486,1.0367921327096925,0.16144111815096984,-0.3568578285745992,-0.006264331862553798
300.0,0.12895316705103585,-0.4739618026453656,0.9628076117914571,0.08987179020033138,-0.3636827985863491,0.005084670143946927
320.0,-0.013814703863565946,-0.6353110925255645,1.0336788819594775,0.029784554035380863,-0.3880611726770115,-0.00161653475232095
340.0,0.0100977981103485,-0.550729364225886,0.9940573067003644,-0.027192107023341277,-0.40197219581364535,-0.012586278315437556
360.0,-0.1635787863948198,-0.6219863609595264,0.9890599305056472,-0.13578561049596738,-0.35483887198718433,-0.007867845118863175
380.0,-0.22277220078082277,-0.5890786604854873,1.0037255718680096,-0.21696535122233218,-0.3493521903813461,-0.003923406535549266
400.0,-0.411255680652647,-0.437308014449822,0.9826667541442916,-0.2587440303317517,-0.3147421846150642,-0.010535989854208642
420.0,-0.5064727731722569,-0.38133720882911853,1.0286498230636592,-0.3103676103346332,-0.2815440560228437,-0.0015467781202621906
440.0,-0.5568945142144022,-0.33035583423688747,1.022005143281528,-0.3713545949718085,-0.19069001212457212,0.007031707048603432
460.0,-0.5409944979052738,-0.14992889203556972,0.9997130003007487,-0.3696587408345421,-0.11051000692529914,0.01837656839441767
480.0,-0.6714568659817814,-0.11959687318432027,1.0278233712800935,-0.4214971285984583,-0.04752457371166441,0.02220645332311012
500.0,-0.6345292563705929,0.07066743527245735,1.0316210083099997,-0.40885069062196555,0.0388388138741481,0.032913396290577254
520.0,-0.5923769343840151,0.09128656789554362,1.0360301573408497,-0.3787760177325395,0.08302179296548809,-0.010967637034228091
540.0,-0.44867394996808085,0.22421974150520818,0.9610973978507934,-0.3937821104447602,0.142784045434271,0.011766147429295172
560.0,-0.41611142753151376,0.34769598235184496,0.9547129935290416,-0.3487651986452312,0.2512824968761874,0.015681455269011154
580.0,-0.35685228819472653,0.3873339812990395,0.9689001689718122,-0.295298864688439,0.29111185704996106,-0.019574337655159004
600.0,-0.3300536686068796,0.48271290023492963,0.9894082155227867,-0.22589444848470516,0.35846099030250134,-0.008070821921290073
620.0,-0.2675345136731252,0.5391700285443138,1.0553163458320185,-0.1614485991890769,0.4084692269605915,-0.005713317268260253
640.0,-0.13541458854946248,0.6140930830292518,1.0043757201415373,-0.0643893317563172,0.4064331902780768,0.006984370806049215
660.0,0.0555649646459009,0.6025702220022982,0.9983756785098052,0.0051104597173703276,0.4318216152375112,0.012453247913394095
680.0,0.16848912813748068,0.5899706329858142,1.0153870356752173,0.08313017892093867,0.3816009334402212,-0.023270187919435265
700.0,0.2300582638433859,0.46882793398987505,0.9979343715077649,0.15156345349990244,0.4277084656900344,-0.016994091301876187
720.0,0.35216454596919766,0.5323864840077442,1.0107437151139556,0.20237725854187197,0.3398510287189541,-0.009275120273747996
740.0,0.3697468100658359,0.4287992168287282,0.9934954231255131,0.29060643808032505,0.29197269716383994,0.005031576655674664
760.0,0.4235268794115556,0.23246278770856288,0.9922259337280186,0.34486961046069703,0.2327264122544178,-0.0014541526490519949
780.0,0.463598050629231,0.1699515485653995,0.9259998879630873,0.3537640515702222,0.18519960947094002,-0.0001814047866778238
800.0,0.6277476306976103,0.013274562734692463,0.9875302174970159,0.3875205429202706,0.09900543993577691,0.0034718259911312058
820.0,0.7029468814412065,0.07945446780603647,0.9785290875377716,0.41083811083388555,0.030506402345512273,-0.00851843786769131
840.0,0.5599531086604921,-0.10320758127411134,1.0553587016247434,0.37976828230397175,-0.0698001082428577,-0.013344288524564183
860.0,0.5188585003741433,-0.17457145520696812,1.007384081166869,0.37660399040027126,-0.09435673680183077,0.006342645675736217
880.0,0.549101131473179,-0.23696370843348818,0.939721808253118,0.3461768320389568,-0.21274363835838492,0.00829067965622673
900.0,0.4303980217415742,-0.40535984030958866,1.0299139259546912,0.3301136351799233,-0.27184597820870293,0.010056785319583953
920.0,0.3680617958145005,-0.49728382189284603,0.9696120756333761,0.24243000317161542,-0.32049711407952286,0.0027284490994048645
940.0,0.2517274253791223,-0.5724281576186097,0.9731815974798245,0.20349674568486237,-0.35310208044256924,0.020405625339656046
960.0,0.17899208697095914,-0.5776521489364081,0.9835010120485643,0.10669946759931649,-0.3831094067754175,-0.003918831964305386
980.0,0.1360980362679943,-0.5389455274886312,1.006549071185423,0.043887206809968646,-0.404181580914838,-0.003830546634702405
