timestamp,ax,ay,az,gx,gy,gz
0.0,0.016055592907378558,0.017812135573728738,1.0101023163800076,0.004906892482657755,-0.0039935125178105855,-0.006207714643188562
20.0,0.07558208428976466,0.002537233284576807,0.9891726842835974,0.13567014349969028,-0.00350550458889867,-0.004193933851583111
40.0,-0.16924665621812893,0.01392595472711345,1.008220886763647,0.20266271717891404,0.01543734695964359,0.0006869992315822089
60.0,-0.02321497351379233,-0.01973768977210089,0.9618988332116314,0.21779536696834056,0.008120153371566826,0.00026014697281899945
80.0,-0.012224501259170961,-0.042178838730305736,1.0147645511411956,0.11457060621988878,0.005987253559418402,-0.013652220693654578
100.0,0.007454004239504166,-0.04093873874435491,1.0443044151204017,-0.010631666194993328,-0.007579879876393034,0.0009100134880936886
120.0,0.01448992588721092,0.0017012746087724446,0.9935731152466604,-0.09838320877219194,0.00039419598632399125,0.012229167192843476
140.0,0.010776492233680332,0.003167450886338973,1.0289028530615045,-0.193134825752939,0.006648282997871712,-0.016830500887479997
160.0,0.13673345757670646,0.0002980219526834821,0.9929968472329405,-0.20113677349770775,0.00953094453417725,-0.01065826940819997
180.0,-0.07038698885236308,-0.005932097705071791,1.03011443818254,-0.14080209521416015,-0.0001652841465710489,-0.0022861192856404745
200.0,0.04062903172262483,-0.025360915675462437,0.9970704343942248,0.007882144088989036,0.0036548766125592477,-0.01512195870985858
220.0,-0.0565631399142035,-0.0072792689836920854,0.9859236948075545,0.09064706722250891,0.011597295009212463,0.008848653658926857
240.0,-0.02247482424861006,0.013883394183007292,1.0052009742965649,0.2024110145823964,0.01118713074116897,-0.0014514583812837286
260.0,0.006597797584347753,0.03229063229472548,0.9751843044153324,0.17374043432328842,0.014022893082702532,0.01226216567526758
280.0,-0.09671865175989065,-0.0027662167562062614,1.0059788680182953,0.08951030480402145,-0.00663798883956985,-0.0010108540555318546
300.0,-0.23185094958851188,-0.00146145324830616,1.0023751648956498,-0.04167209292892614,-0.0012081419663378511,-0.01008494516501789
320.0,-0.32090364738716576,0.004028695542855313,0.9677809183594565,-0.10648908747736391,-0.005251464471721893,0.01239667606806075
340.0,-0.23488017299463448,-0.008757222595335196,1.0111660831975608,-0.1811823869129372,-0.014172627138199759,0.0026354832907390774
360.0,-0.433732328543886,-0.020869631702103916,0.9449484397024029,-0.1924707716497513,-0.009481002813177297,-0.017912003705204585
380.0,-0.4410814907600466,-0.016335201255435014,1.0262490929053798,-0.12241711977232612,-0.0014016425559262922,-0.016958833470932883
400.0,-0.5735890984546603,0.036455565300618414,1.0211214992454938,0.01587856959479196,-0.0011550269789620845,0.008611729558333545
420.0,-0.7145728884290449,0.0014432275195149164,0.9976182162981968,0.137541657038816,0.012023482394524927,-0.0009415075958883427
440.0,-0.8264437348428664,-0.010108221527179358,1.003682213416414,0.19335744807660393,0.015890262973106445,0.011322539894560498
460.0,-0.9248405299635334,0.025013858701595726,0.9781106203182348,0.1861382613624353,0.00011662270275688418,-0.01880112951539577
480.0,-1.0672089231889599,0.01770932597164029,1.0013739090340947,0.05724444803483558,0.010766890832259289,0.004201396498556932
500.0,-1.1253563933863968,0.00015420539345027012,1.021973916169033,-0.03453932409906746,0.012190596426674256,-0.005934687115702423
520.0,-1.31194619050529,0.0069540779327759185,1.0009015748211498,-0.15884277846613995,0.002713934932763881,0.018259213281481116
540.0,-1.4184439128139743,0.015003074825664342,1.0442112053608026,-0.2012855576209402,0.009772597638892898,0.010869940739153044
560.0,-1.4213030189831162,0.027309839324166765,0.962558890091589,-0.1965178486802977,0.006382617531446025,-0.016116663275868602
580.0,-1.5039359281427886,0.04050774426326642,0.9864194066910503,-0.047559982959651456,0.008656938871268609,-0.010033766411219376
600.0,-1.49822539262573,-0.01818292202409763,1.036343865638697,0.05273755218944498,0.011144415740244351,-0.018876350978268532
620.0,-1.5148227018953175,-0.009559142102481133,0.9844273222178582,0.14506488597903744,0.0022181458148761075,0.00688643123648652
640.0,-1.372961093501061,-0.013523453381846105,0.9997164702124455,0.19970835086776745,-0.014082505154837763,-0.003416861359756596
660.0,-1.3828960049802437,-0.01127894758848762,1.0149914042632968,0.1796523249664499,-0.01036651422255068,-0.0045025724540628045
680.0,-1.2450044486659488,-0.010795694961157126,0.9921107811799499,0.07580338825434753,0.010047359774993152,-0.00528831418501716
700.0,-1.163012284121671,-0.01123947025113661,1.0103535100288084,-0.05940960369839657,0.011173726408422235,0.008983742022077223
720.0,-1.0308337331212956,0.011679724219164135,1.020371896500798,-0.17812707196511918,-0.008207162466003884,0.005165125500849275
740.0,-0.852945538062582,-0.001789853722821746,0.9866962887115625,-0.2240348981370854,-0.01699036090310845,-0.005613247243288816
760.0,-0.7202010392663147,-0.01559611933746329,1.007983149588536,-0.1680806726418257,0.012879751761730774,0.007193207895993476
780.0,-0.6288951738764477,0.017864452173406417,0.9783657519707846,-0.06544739163595345,0.0036470023376506434,-0.007842169139340332
800.0,-0.5029368712896718,0.010742078261831692,0.9891538349750516,0.043187940286947654,0.004460646229892583,0.00045873776950039165
820.0,-0.4150869876994346,-0.024346071599564555,1.0070074004648513,0.16714067696278626,0.0018808896465138986,-0.004382168588029636
840.0,-0.30233900863511376,-0.0022639444017617935,1.0290372853269374,0.2054818304490248,0.0033754990686119687,-0.008407488634893597
860.0,-0.23056178571516125,-0.015601182015459174,0.9938626491281227,0.15982044160669912,-0.015525070801066465,-0.0022005533025248147
880.0,-0.1478217764700962,-0.001716819516621862,1.0227016788972598,0.07426479461410478,0.004152548528532899,-0.0075812319064814775
900.0,-0.1603097193740844,-0.014376493414113218,0.9862815545892938,-0.06138815937629545,0.002853755774435384,0.008490403135077401
920.0,-0.03667008875456522,-0.009009994751811136,0.9860776559165596,-0.1597209191449399,-0.009801709739675262,0.00813404909953306
940.0,-0.0950096289086932,0.0013753038228199218,1.014863365896121,-0.23824118187859794,-0.01448083963139794,-0.004506777815205896
960.0,-0.09950351355514891,-0.011348616158581733,0.9817661626210538,-0.17584166403653526,0.016219671689338015,-0.0042041259561267355
980.0,-0.05384768240220287,-0.014826893177832572,1.0061830665929925,-0.06178389212924286,-0.01070556487430682,0.007075265045700063
1000.0,0.03339921802107556,-0.004987313912541037,1.0127498135607167,0.03467605993172804,-0.004781041729209585,0.002057928557231474
1020.0,-0.059537146934037014,0.03388225717513303,1.0190917555465675,0.11516526111944636,-0.002778709092256308,0.004988752722245023
1040.0,-0.010295974583230533,0.020489055496534566,0.9874516472350453,0.21233180022573264,0.0037072360204376403,-0.006353775126306982
1060.0,-0.009340490563427128,-0.024098186292139525,0.9892858269606555,0.17304868540306295,-0.010004490290584563,-0.006170259806866231
1080.0,-0.026990260944550443,0.03985096814414666,1.0173010605307593,0.059315506426235405,-0.008875915383986322,0.010441902047321592
1100.0,-0.06030797270818809,-0.03275542165199514,0.9768822971398885,-0.07520352567650761,-0.008124996654456745,-0.016011722256295637
1120.0,0.005167381229226145,0.00012564877042737477,1.029453749279361,-0.15988220557762836,0.007232877635229912,-0.001182713352602354
