timestamp,ax,ay,az,gx,gy,gz
500.0,1.1999154983336446,-0.003091172355278986,0.977425025903557,-0.06724033518492614,0.008110212012846466,0.011770506742587717
520.0,1.244463522333553,-0.010429693338704516,0.9901158371749007,-0.16030630577901436,-0.011008447454727417,-0.006551642439743173
540.0,1.4012926587763208,-0.038566509723790866,0.9822061826201653,-0.167155233829755,-0.004005824474617544,-0.0034815845168503444
560.0,1.426116682730688,-0.0007656882564657846,1.0231568564870082,-0.15549367338620723,-0.007328082946169181,-0.005077004681071327
580.0,1.3802290500219785,0.023934092039443598,0.9839139823904866,-0.08930346994582015,-0.011208830136691043,-0.008619766177589997
600.0,1.497673790793352,-0.004118273444104487,1.0111537732459386,0.04538802456882519,0.008041500676080232,-0.007505069911522471
620.0,1.4449351959406505,-0.006953480564263497,1.0013872906345613,0.1241082506557624,-0.0016175409963057213,0.000553764845583485
640.0,1.3789091542602363,0.035206550843851554,0.9978074165741452,0.2118810254305261,-0.011762225866011776,0.0037080865870706622
660.0,1.333009208493068,0.013016926490924608,1.0177397798922876,0.17869413057191302,-0.011875269454555701,0.009086528726018414
680.0,1.2231207639468071,-0.008417593660071054,1.0036841428629353,0.04299371590806144,-0.020022132395705355,-0.00015972912362834896
700.0,1.1314828476111833,0.0234531175903267,0.9968287253399669,-0.013960345394315603,0.005685971977396331,-0.0060034838370940655
720.0,0.9865294962681602,-0.019068375054669354,1.0084377559780857,-0.15289980746126236,0.00973026317417846,0.014467054215742466
740.0,0.9167362754061091,-0.023506204240130057,1.0152226499855008,-0.22591778387190517,0.0020174108481267232,-0.011281427687480208
760.0,0.6985369109443879,0.0022743096687296662,0.9783137859396466,-0.1498615292309156,-0.001844652713649089,-0.007798751855143052
780.0,0.6504832525216211,-0.02435539386692114,0.982681695161037,-0.10466366185194975,0.0035607365287439238,0.0033178223203018686
800.0,0.4982585363611336,0.009954078658360677,0.9915587961197647,0.06934845343255241,0.011885129997934965,0.018126666536058513
820.0,0.3989365257038705,0.00033599400490511537,0.9957079303257765,0.1487052540606732,-0.012950334435297918,0.02761560413554797
840.0,0.29980513710218,-0.007815217682191976,0.990713933750048,0.16168216991837475,0.0019356831504948521,-0.02169349006442856
860.0,0.31663553708203046,0.023320722346092074,1.009358003380859,0.16989366536702047,-0.0007210849107192501,0.004658280242019377
880.0,0.14891433024832196,-0.0018881900437472795,1.0121505264767243,0.06643125745983834,0.002419114730106657,-0.0037721798770033524
900.0,0.1314684983555211,0.0188017926445753,1.0019900935895012,-0.06196793237587042,-0.008521756914888908,0.0024901467768882663
920.0,0.16483625054702686,-0.012082553062237702,0.9883245712746669,-0.12749458704174518,-0.012774363197152454,-0.011386200256014731
940.0,0.024004279802323045,-0.014011981489744774,1.000446532283564,-0.21487263515024202,0.011765659136468019,0.0016325372811289614
960.0,0.09261721430314863,0.03733339115544387,0.9794345592091684,-0.13647911881866007,0.0030800409707668194,-0.0035165923552454544
980.0,0.023809104093493322,-0.044002904777879166,0.98404705247214,-0.05715122599300562,0.017368757984511842,-0.0019941759911588476
1000.0,-0.020192271673767068,-0.00318665037148669,0.9993358939753912,0.0580250524936605,0.01266307089093442,-0.009090055448512815
1020.0,0.06394772765626391,0.013602730183059653,1.0159662243766825,0.13492963065204824,0.015058314265214994,-0.009976509049847808
1040.0,-0.03870075035502281,-0.021656462889860874,0.987741511495373,0.18685932878869574,-0.014279633266452018,0.009147144906375658
1060.0,0.04330246736495605,-0.02606619494633331,0.9926798504539079,0.2102196002050048,-0.003878083689299965,-0.0004324651565205296
1080.0,-0.025006452124573388,0.017443654102870496,1.0109168693877018,0.04888986810112359,0.009616663387941095,-0.006623847364256529
1100.0,0.009969841758714126,0.017781239807368183,1.0009155265628136,-0.05670204786874293,0.001269657287754735,-0.019630795601333104
1120.0,-0.05600604893868102,-0.0033542134511336903,0.9873509741778016,-0.15126305606376883,0.005785474717969354,0.01241195723582664
1140.0,0.023196855973968863,-0.008581123567829464,0.9945104878971687,-0.20381927262932423,0.005253396572127521,0.007414584528547914
1160.0,0.07672507745918541,-0.007403715787083188,0.9923462582100969,-0.11925792690018483,-0.011254118559193433,0.0016484522715249042
1180.0,-0.008099751787644691,0.02051377138792118,0.976938275508463,-0.07741035661689387,0.004511346638437185,0.009241769180599201
1200.0,0.03463711053387286,0.04220484044200079,1.0173537754702977,0.04739372099371844,0.0021646672169757675,0.0004966623107202037
1220.0,0.09920723106695857,-0.016845968469289124,0.9866420939375596,0.1894268835913795,0.012756953502178018,0.007088655718274329
1240.0,-0.04640184407629594,0.021304941601589404,1.051170986796229,0.18667501421317825,0.007448186407925411,-0.007904821013706443
1260.0,-0.07195091784311117,0.04326799521109869,1.0135003021183417,0.14293853849584826,-0.021575986650471085,-0.004705051519546969
1280.0,0.02706027467412226,-0.038766352815761504,0.9890063980853464,0.05753207180167071,0.006737520531260382,-0.004047768726392984
1300.0,-0.031102942135717033,-0.002545414079807493,1.0140460411463752,-0.08906443039785253,0.010613184997224226,-0.00537583529138892
1320.0,-0.02447793319643739,-0.023905992554622408,1.036705775691308,-0.21127267286082205,0.007001243161152866,-0.00020416964118480878
1340.0,-0.07283954771927056,-0.029426203289194625,1.0095824579729693,-0.1974544789540149,0.019840333542605244,-0.007138037793455728
1360.0,0.03286463569524763,0.011627502032181583,0.9838819017288288,-0.13670554024930168,-0.020212856359820192,-0.00911494496898498
1380.0,0.02665913438233958,0.032149730969193366,0.9875567829127972,-0.01724766987443277,0.002083874787109874,-0.004763087056908721
1400.0,0.032000571185631876,-0.027283931935748594,1.013175145284347,0.05918248668470358,-0.004214131606140541,0.025616047712923213
1420.0,0.03323227501896405,0.012325327475472266,0.9954364823749963,0.16996707047200596,-0.002924843018335581,-0.0005984444918819269
1440.0,0.07214610451801187,-0.005938385091734086,0.9874578601867318,0.15671866738486645,-0.0038534109411692704,-0.001280052357071505
1460.0,-0.01822035372481342,0.0020081675665089157,1.014291935887511,0.1768632353084127,-0.005956667625066082,0.010784941345685677
1480.0,0.08017983204361935,0.028833045459867614,0.9807315147464515,0.03753421201351645,0.01052627544672284,-0.0043209378388595334
1500.0,0.05687469823239516,-0.011648906619039874,0.9587408178868291,-0.08419934948941925,0.02924104565093355,0.003759930014884339
1520.0,-0.07845263822312053,-0.0026995814251220395,0.9668271779704906,-0.19362478126552643,-0.02198497613700697,0.008812385133936902
1540.0,-0.0686913872243331,-0.012354219079023844,0.9983665065262991,-0.18534866681587517,0.003890229560322972,-0.005149442141354055
1560.0,0.06638140079721867,0.014378890236235484,0.9818473960657461,-0.14003728972386822,-0.014183665716510419,0.014263533103722938
1580.0,0.06730361266022249,0.005858018116578797,1.0122343067749207,0.0035570303590395473,-0.002781435816684146,0.0048931119184279495
1600.0,-0.06312905670574293,-0.008655563760544091,1.0299797509327493,0.09150261072444589,0.008182955222802471,0.010364125357497039
1620.0,-0.01706008677304097,-0.012265312128429883,0.9789346441509438,0.16956498806922202,0.005009765803179531,-0.005964165455112513
1640.0,-0.0016806233530338016,0.011036025491413033,1.0210930824477993,0.20866573792538212,0.026069850506441932,-0.0019450593667465525
1660.0,-0.042252589870132584,0.017895791986125877,0.9916641103565615,0.11545807934779351,-0.006638275827840417,-0.0008027803029015039
1680.0,-0.01132230634467557,0.014472951562897523,0.9846287032646527,0.033309434056677995,-0.00625526207120874,0.009621631673274091
1700.0,-0.01986285615274095,-0.02282616934665257,1.027992132523003,-0.10159117573075198,0.006831805641811032,-0.01587619978143954
1720.0,-0.08613516474573177,-0.020062820483903614,1.0129090935087168,-0.1774520322269701,-0.01309013370869723,-0.010285165542856266
1740.0,-0.031316678224013766,0.01451568369446267,1.0320256793520355,-0.20100679797483617,-0.004030134346730301,0.004067111282560492
1760.0,-0.03778890830875806,0.01260712432128358,0.9734624428229837,-0.10921131084923044,0.0002876625687355389,-0.006399641116745727
1780.0,-0.04644534642679434,-0.042165449329263506,1.0185608839673723,-0.033526458783100205,-0.005869724149971087,-0.0008745670053629225
1800.0,0.05967280129604106,-0.03294721823950815,0.9891630282151999,0.11750606413784154,-0.012280511136653568,0.008167365517246988
1820.0,0.0849450982289454,-0.015109381141611087,1.0382152590865623,0.1989746548334042,-0.013627660296131858,0.0038914437935425148
1840.0,0.008766273428199578,-0.0004666148778858117,1.0079105020851666,0.1630890048834309,-0.0002705746166412752,0.015196257676856345
1860.0,0.028765974472055107,-0.02349447352742401,1.0158453468677409,0.15779679842081135,0.0013441516182180618,0.01574559049199653
1880.0,-0.01693210804634659,-0.020899091736194197,0.9908496367552202,-0.01766474006463492,-0.014210045333476773,-0.006713349016218419
1900.0,-0.012903374060925184,-0.05934696866111585,1.0017081042000857,-0.09608545471245432,-0.0036244709417813186,0.014801746603633401
1920.0,-0.04373906377783147,-0.04884739139940566,1.0254174806258074,-0.16734158393187865,0.005727477639278469,-0.009803833218187286
1940.0,0.005498872289186748,-0.003285920452549393,0.9992764188307949,-0.2154519878862024,0.0028494777227575036,-0.011642129029161478
1960.0,-0.07238360553156885,-0.016588553051179233,0.9714078105795667,-0.12147547450652454,0.002932048978166865,-0.002159189447357087
1980.0,0.010858240877259694,0.04300810429081784,0.9513553527349748,-0.05231640523751742,0.01774637234177286,-0.006903495618021852
