timestamp,ax,ay,az,gx,gy,gz
0.0,0.0009300452632557271,-0.013595850631396402,0.99123871680058,0.0004985408356154804,0.000944471983192756,0.0004662589062994224
20.0,0.004727903252118973,-0.013912658350605745,1.01471064925371,0.0013979415535009553,-0.0006105087446778432,0.0011308928848105676
40.0,-0.01601317582422047,0.013303497041008949,0.9880766778997303,-0.0003085725713352495,-0.000886224032350489,0.00019051192141293226
60.0,0.0033084986578693167,0.0021989024277182757,1.0480056146524128,-0.0006385770591012951,-0.00042198915623476265,0.0012764512232823837
80.0,0.01480811212958371,0.01841482483868896,0.9914087387833563,-0.001265523472597217,-0.0002430860829046648,0.0012181065266041288
100.0,0.009732433429319209,-0.0014948133989579765,1.03779501827227,-9.900776294812317e-05,4.6328830706595974e-05,-0.00016809639056188756
120.0,0.0016649713678219722,0.010532823336671165,1.0016766279209743,0.0017557443640012248,-0.0005068203559674907,-0.00041862890409889323
140.0,0.015930742762968634,-0.00693707850285272,0.988607757473509,-0.0016230989703378141,0.0020350126420548417,-0.0011864902705316196
160.0,-0.008237788556528264,-0.002650853113494863,1.0195937451182484,0.0013493415955081658,0.0006595150982331494,9.699841535989347e-05
180.0,-0.010980907154968283,0.010509394606314997,1.0097299855516797,-0.0008432792227400688,-0.00013061248411599453,-0.0008822054188798387
200.0,-0.00039731017256027917,-0.0036981001390503383,0.9719994257936655,0.000895727727229077,0.00043934245895057883,0.0005800066965563073
220.0,0.010493068018381535,0.008094416908820434,0.9824734413628123,0.0005475307345493229,-0.0004950089390024234,-0.0005798019651387177
240.0,-0.012079750978228967,-0.0002173161013653052,0.9993956978766778,0.0008765374103492017,-0.000502436257581785,0.0021554859111502815
260.0,-0.005654915613998025,0.01266942199653527,0.9669700740833936,0.0013444869006790285,0.0013636890961683627,-0.0012310594559855586
280.0,-0.001131479776786702,-0.014670928543635655,0.9946796097579352,-0.00011443612399239169,3.24290954343148e-05,0.0005390448107020087
300.0,-0.0008545933621858901,0.012878077870747911,0.9941851951813275,0.00019503547633740036,-0.0015620169929876772,-0.0005560270269001231
320.0,-0.003993039055837619,-0.00658138836431644,1.0129114103876173,-0.0012640835267494549,1.5015185161925746e-05,0.00023582520586009313
340.0,0.0031459999172679075,0.006253365859013391,0.9790315031882747,-0.0012756073489382596,0.00010987469304135519,0.0007292966579503928
360.0,-0.008924569117999387,-0.005460812188723217,1.040623119369361,0.0003856368453325122,-0.0005898555991178341,-0.0007232702038901067
380.0,-0.0023768415622913825,-0.01794953872782143,0.9892946773636059,-0.0021750415517410955,7.951631383893504e-05,-0.0018886499406997326
400.0,0.007658903465171501,-0.0013064937300117125,1.0410742897353642,0.0024704420850169963,-0.0011266852382606281,0.0003071240082365775
420.0,0.004890749942055801,0.013520431130374584,1.0049270639624652,-0.0013884491628846083,0.0007592555139929211,0.00013676116641302523
440.0,-0.015489154801628616,0.004042135531523074,0.9927904280778279,0.00013789045135797288,0.00172762552668216,0.0008699764350874416
460.0,0.009262994658693938,0.00015013815617394963,1.0256601432822692,-0.0007223784747942402,0.00026944277405075914,0.00016868986252652982
480.0,0.0004046402497301549,-0.0026626220842321277,1.014421836650787,0.00011896998427185069,-0.00023594018243454506,-0.0014349093075770561
500.0,-2.5950962677302038e-05,0.000289378554000832,1.0058621500712162,-0.001380834214924603,-0.0011313335635766912,-0.0011014197849808086
520.0,0.011123731101700075,0.008132273809601775,1.0141207721587804,0.0005249007006391607,-0.0003306252795595901,-0.0015498909222548527
540.0,-0.009413882732715956,0.011432000312756858,1.0008837605810308,-0.0010734032284961004,0.0010351772360161805,0.0010664286393603844
560.0,0.009448363014964512,0.0026700216106893136,1.0015921158919123,0.0022337214434886756,0.0003113316746208666,0.00028510618119327954
580.0,-0.0004287077081565635,0.015123792707928182,1.0354244627505602,0.000555263607077915,0.00031482134494518896,-5.307809923548594e-05
600.0,-0.005188051315640352,-0.00866828745348118,1.0087278393103007,0.0014490309462411935,0.00013184570802972592,0.0018175221022040265
620.0,0.007941177368803518,-0.028999019091658834,1.0197419704471138,-0.000862160577023654,0.00037623286351526325,0.000738472275512516
640.0,0.023593010308253243,0.012582154547321396,1.0133621023660038,-2.7614746094821656e-05,-0.0015396563769860783,0.0003087857975896051
660.0,0.0010404256410604708,-0.005908993157541025,1.015486756400367,-0.0009536641115347221,2.7586111592145027e-06,0.0008584299036753043
680.0,-0.011960749096772203,0.011313651109840185,0.9914972612977783,0.00035233729510520724,-0.0008392293510557811,0.0004930668626530848
700.0,-0.0032626762630131225,-0.007920019135927145,1.0109761002230984,-0.0002762054383208698,0.001734384518969477,0.0022917742277206413
