timestamp,ax,ay,az,gx,gy,gz
0.0,0.011143657979074349,0.5510430955419122,0.9202832435156147,0.014268844584570253,0.41630002138246885,-0.001163540528547761
20.0,0.13953375992762285,0.4987596609283791,1.0103052342989918,0.044260901614566535,0.37267444730777755,-0.008223391898879329
40.0,0.13269776263676808,0.5841591575891516,0.9807939077508996,0.17970341855378563,0.3600615699110357,-0.003148188319374542
60.0,0.2504456344057836,0.4148031642695237,1.051803844691953,0.22675341939910404,0.2846401921035887,0.007705958741975046
80.0,0.4995184079730837,0.4473806197354095,1.0018408528199705,0.26376021910403563,0.30710905451968984,0.006785194059843826
100.0,0.5444201323855148,0.27394120489199675,0.9857274543917056,0.3245647382194172,0.20789230134343153,0.01179125102150844
120.0,0.5329554787633711,0.23697731743453018,0.9801206818513452,0.3616838906354985,0.18351729781964002,0.004659583024414726
140.0,0.6462557305317851,0.1412585951406812,1.0085297009867022,0.40371916674933367,0.09494219096294619,-0.0007452049721164824
160.0,0.6127769754217641,0.02874182109049195,1.014193416479482,0.4264272965489584,0.028812413155685286,-0.006397021383586338
180.0,0.5604907544041544,-0.09813971616366496,1.015944113809028,0.3388933832313491,-0.026546169782908566,0.0047520923541260396
200.0,0.5950757966248275,-0.2099884977264766,1.0242056497259724,0.3590006577606898,-0.14371911649286812,-0.011401356994815561
220.0,0.6316684869741288,-0.3069655352822696,1.0345619132597983,0.33291470426435876,-0.198739230616533,-0.00893165079030919
240.0,0.46423090995692856,-0.3554301627746315,0.9415245471482943,0.326818115005961,-0.23393231166197426,0.01772628053421787
260.0,0.5124682057842338,-0.5344033811426842,1.0003132612219234,0.21681006537225517,-0.3381654869091027,-0.008533990096122686
280.0,0.26262150628801945,-0.6040425499393081,1.0145325054721308,0.1872760436339173,-0.3522873778975782,0.01981211839990365
300.0,0.24202552826463364,-0.3980956137223337,1.0248031382407519,0.1334316743562204,-0.4202364218889291,0.001921342966674714
320.0,-0.03239664756856398,-0.6065672657431869,1.0190705292962396,0.05108707674095449,-0.39887582787077647,-0.004542550267398089
340.0,-0.12836569614384502,-0.581859846960861,0.9902810163346656,-0.06894154602577772,-0.3869673129369152,0.003860921737306927
360.0,-0.1879393876290634,-0.5483406042878008,0.9966467202568292,-0.12507981621609054,-0.4005983873694595,0.0024313139713546777
380.0,-0.20949359516241578,-0.5092650377163533,1.0180186288531377,-0.18325095418444382,-0.35455681132859834,0.006162860785624328
400.0,-0.34749301104661534,-0.5422134033664662,1.0043152088614609,-0.23784603204067964,-0.3145235301115378,0.014471324331230198
420.0,-0.4795502223259042,-0.331789291379232,1.0292795566482895,-0.32241433484204746,-0.27550543047416043,-0.013874175215831716
440.0,-0.4911280713090062,-0.31141949563115545,1.0230230662853683,-0.3676486499200494,-0.1684333421624726,-0.0004948009302368487
460.0,-0.6169125803901737,-0.11304372157687759,0.9692733232408794,-0.3924283793516397,-0.14607080001420483,-0.004032022817065547
480.0,-0.5702229098732504,-0.1565929075641616,1.0621323709405732,-0.3933033572713748,-0.05975928942100979,0.009904294438837094
500.0,-0.6604177342150381,0.08676934709406701,1.0195627429069298,-0.4287820958344249,0.05857358452737324,-0.009413685386621873
