timestamp,ax,ay,az,gx,gy,gz
0.0,0.0614621464571299,0.6308765252984232,1.0456700573358977,0.03290804664780406,0.4348358767652244,-0.01005133558230298
20.0,0.13579335348502883,0.5587639827935291,0.9649941833057418,0.0498463433327028,0.3716950705426652,-0.008822260690335157
40.0,0.21760672262861439,0.512550621378142,1.0356312498820106,0.14224396691981545,0.37832994384796437,0.004196512173218838
60.0,0.35069731740466614,0.5556467315621916,0.9293459648899934,0.22003399103372545,0.3179682623065349,0.0038798253331545243
80.0,0.44133434264339927,0.43714670960521373,1.0323913535903333,0.22920015311310024,0.31038534917392585,-0.012518187259662647
100.0,0.568368338981808,0.28286691983485346,0.997964371153856,0.3470009046635945,0.2442247470303318,-0.0013046965932972988
120.0,0.5238481277841445,0.2694851517789721,1.0312109185953644,0.3751737168531882,0.17116113507133465,0.015334550190935143
140.0,0.6162626404730113,0.18058786222261758,0.9913400599564174,0.3801711281731718,0.11361989101421845,-0.009791254865385264
160.0,0.6336844143200838,0.0025294824536835,0.9900388230387325,0.36765244962208793,0.011464257340932094,0.004738641902128375
180.0,0.6673991215644344,-0.0892270237124235,1.0404190124235213,0.40273915693710965,-0.038385842638934686,0.0076348020544565786
200.0,0.5937816652754528,-0.2456820806588275,1.0052543956496756,0.3537216530688095,-0.09408039200881146,-0.005990811853497183
220.0,0.48622676717712626,-0.2771151977566618,1.0056021969525692,0.3550882355557409,-0.19412004572499625,0.01582364044690779
240.0,0.3505896897419923,-0.36936345361009304,0.9842942406460398,0.2674456729708116,-0.2574405437467161,0.014482619779344275
260.0,0.34164837854450475,-0.45685658084229885,0.9928222299851993,0.2193453114099661,-0.33782347628591947,0.007143937086343949
280.0,0.18219382436366022,-0.5428376173455887,0.9787092535697679,0.17287524996169312,-0.3336863605748503,-0.007794300357870491
300.0,0.18072158221659074,-0.45632358636448206,1.0215458953405532,0.07494773600668642,-0.40078507548063297,-0.005264627727040683
320.0,0.10966440237160481,-0.4906210725542594,0.9338907114627057,0.04578459342683432,-0.40749987804371773,-0.004841458275494988
340.0,-0.02624930085704881,-0.5535883346602469,1.0253599866123435,-0.013617886366623908,-0.37376126544548083,-0.005193874080363934
360.0,-0.17126066183215322,-0.5766872236092417,0.9978187766702751,-0.0985955295257145,-0.38649508184612097,-0.006334809234801622
380.0,-0.1571688798486774,-0.5369732997222301,0.9954426397443337,-0.18977107041775648,-0.38628578142604536,-0.016864960671536307
400.0,-0.33288526603562807,-0.4579393081478613,0.9535221893327288,-0.2645244728965686,-0.3101196455824335,-0.004304220232145997
420.0,-0.5036127395271935,-0.3619808228845562,1.014250114357205,-0.31005971708993263,-0.2599478434050837,-0.0042839961152525185
440.0,-0.5013196663845593,-0.31202997007489436,0.9960090937020485,-0.3335542239070844,-0.222456493343851,-0.023838547542120257
460.0,-0.5575240020111252,-0.12303505220294214,1.0049331592800332,-0.34834170857884994,-0.14909948646327598,0.016361973807215966
480.0,-0.5385383243016713,-0.10226328241595085,1.0000495874274533,-0.3894683885121666,-0.07957491060844855,-0.008534873940041238
500.0,-0.564979803857676,-0.00074769759314686,1.0243705773782283,-0.4029046794809048,0.02574279597309859,-0.00990684218624349
520.0,-0.6734914070414235,0.13629308892395256,0.9844366627648372,-0.3870584271392835,0.0940363583278448,-0.008454780606168852
