timestamp,ax,ay,az,gx,gy,gz
0.0,0.051638166635068795,0.008416825727718352,0.9617087221917116,0.004339059249243891,-0.02003022126119705,0.011091888107264138
20.0,-0.002271482255978272,-0.018993821643584693,1.0024424191682906,0.09316551711782631,-0.01709631946788844,-0.0031729908948718
40.0,-0.06349128977573126,0.03574199528465697,0.9933941756819279,0.1637416761165686,-0.016112078655899836,-0.006076553127359699
60.0,-0.010760770286690688,0.00607683378533371,0.9700797259762056,0.19568566742851443,-0.017844068493538725,-0.00537771279918573
80.0,-0.08992377545178774,0.016361170912542963,0.9782000720700736,0.10677047740482333,-0.012295273109678819,0.008659323919971224
100.0,-0.03549699662778181,-0.016884648213611003,1.0294875011774318,-0.023501738080573677,0.0009255749426741058,0.005132746665377274
120.0,-0.038447649433354235,-0.004963095682451805,0.9871911986294488,-0.10939301362952636,0.0012071302440782746,0.008628020025142296
140.0,0.017790750587500556,-0.00022863655707079365,0.9933658192355634,-0.17901216665581554,0.0004973709088566465,-0.013617410101618217
160.0,-0.12116753879712593,-0.015010521358538797,1.006806698988747,-0.1662480611586374,0.013717441982388712,-0.017188979126019823
180.0,-0.06762373033628276,-0.0029163513205442276,1.0441430905141615,-0.1294107811808257,-0.005366132688330825,0.005349125514492703
200.0,-0.057069248658658214,-0.005730864537319884,1.0015016760546358,-0.007403783207051486,0.0030542839834793657,0.012147058824825458
220.0,-0.05349103678569807,0.014790125547870023,0.982862050945941,0.09738282047348544,-0.007505901044582034,-0.005892098179695813
240.0,-0.0467459255254925,0.008001035032447102,0.967203852605026,0.16741242042513035,-0.009928723651207437,0.008698831201909845
260.0,-0.2006983093969959,0.009833056653916062,0.9926359535218774,0.18601636015188183,0.007734430187292084,0.004207558389510038
280.0,-0.031635298305651205,0.01973462564748949,1.0151278184691641,0.11663569393263773,-0.004051369220634943,0.0098015922665843
300.0,-0.08458528537632948,-0.007099499695204074,1.019341140601245,-0.020107434765843195,0.005048693325772268,-0.0006471195738780255
320.0,-0.13723596319079173,0.011192804732891777,0.9807710897566012,-0.15094906439132785,0.014992635291659737,0.011481888570763345
340.0,-0.33487807095795835,-0.04640500117471587,0.954944563844788,-0.21177906407608882,-0.009015176902929673,-0.0002920945064179719
360.0,-0.39043524604539975,-0.013280840397988592,1.0032256286351877,-0.1698598465509814,0.0008358833155922362,-0.0003328383138545947
380.0,-0.3696654115712499,0.006859433667833509,0.9989541697152451,-0.0905386709512995,0.007732997796956114,-0.013620638780815384
400.0,-0.536507295555792,0.019067369307820884,0.9867377692045631,0.026231710049577465,0.005931688681268098,0.01957204039758597
420.0,-0.7198650445371524,-0.025802751733551968,1.033704211265716,0.10391661559100179,0.008143180401526487,-0.007335209913092256
440.0,-0.7957989401376185,-0.02099634163443691,1.0024735905933897,0.19786334619273976,-0.009042376732657497,0.011674907134060648
460.0,-0.9054514597510327,0.006818307117576515,1.021263588736795,0.19919578036938101,0.008329407409618975,-0.00021121303416228994
480.0,-1.0087070028555216,0.021445609331496755,1.0288228286538543,0.11245239046248567,-0.01888741937656115,-0.00475372798280771
500.0,-1.2200712215225056,0.027579847055900532,1.0117588205711736,-0.037875743568725986,-0.0029795884817839682,-0.007587518393591996
520.0,-1.2610806853805505,-0.040817223231997816,0.9983645211188018,-0.14304595797758776,0.009270162299017393,0.018131757566251884
540.0,-1.3951523562654458,-0.02046493529670117,0.9725508776026727,-0.1770546868943656,-0.00778130053133756,-0.0022476394367946565
560.0,-1.4415412499483558,0.0043888019029022975,1.0389112350776895,-0.1663774329630596,0.005403720884987112,-0.009171401834908678
580.0,-1.4983229859535492,-0.005300223237815497,0.9985677476929826,-0.08600924490705017,-0.004367224838984162,0.0048329874942077975
600.0,-1.4689668661842266,0.006929346062201691,0.9922026280558488,0.005584005777807717,0.0008519787936147129,-0.0048722627287656195
620.0,-1.5022009762611932,-0.005463751292198642,1.0274690516722549,0.15745704487229942,0.00568654783034952,-0.0001839738460117601
640.0,-1.3834901637574755,0.010673220760925596,1.0139221694400622,0.213700283199597,-0.01141920215874649,0.007240584670320262
660.0,-1.3220443672177415,-0.000642235085267108,1.0113244537441217,0.2024865838281003,-0.003846237197777683,-0.004035745107554389
680.0,-1.2542730058360125,-0.055504693848008976,0.9758011286408435,0.09221553188475096,0.004340793401883986,0.024901422502411223
700.0,-1.1048097867482416,0.011937260344306184,0.9777532547112989,-0.09318551988334292,0.008451981473040767,0.018254833579775743
720.0,-1.0148799098399188,0.009132977170948731,0.9925348941034786,-0.1333536772847862,-0.012532542164718297,0.015615499713516962
740.0,-0.8100617849742443,-0.0177384028109346,0.9791132549388127,-0.1667838400292701,0.0048617331350711895,-0.003563706635785933
760.0,-0.7725884970554016,-0.025052173627853006,1.0092242818367179,-0.13931927213042908,-0.017196811208160405,0.003934118456240061
780.0,-0.6137070286783834,-0.006393901200924099,0.9880106051949544,-0.07970749389108549,-0.0019638509949056137,0.018566663059095486
800.0,-0.4813519309471501,0.05043676743238392,0.9854708236805229,0.04798751074271291,-0.003429276413280984,0.009912199256103179
820.0,-0.4187960444733688,-0.01077132819672774,1.0218895076203751,0.11542981380951334,0.013099028566964691,-0.015649379162559873
840.0,-0.3361769088281364,0.0009274658101379204,0.9892451383951032,0.2089451283924056,-0.0011001931809272243,-0.015432457224100832
860.0,-0.2808083395705256,0.010299069294089178,1.0339203380638857,0.14572560694174572,-0.014933140479616951,-0.0011110737246069664
880.0,-0.2799714713305773,0.0012558976829547767,1.0009851961715606,0.0931807925272198,0.00664825023482387,0.02870628919923815
900.0,-0.12300512006159128,-0.032409633929782536,1.0098720141980948,-0.05661084545951315,-0.002440229967710231,0.0024691679435236086
920.0,-0.10079709106677229,-0.008415275318177713,0.9880109919888648,-0.13674631828155961,0.006911649073828005,0.003775728851026055
940.0,-0.06327602722969106,0.02640050276512418,0.9682897002215538,-0.21986212005531147,-0.006665610311133948,0.008463103632505076
960.0,-0.026681018742848416,0.0014676598637928392,0.9673835813082585,-0.17117975826893345,0.011277063663294293,0.01792499690139634
980.0,-0.08221184338901517,0.025787530156759032,0.9985201215612126,-0.07065463949217365,0.0038936304246805493,-0.00794802682084153
1000.0,-0.08236325068025246,-0.014882636474553635,0.9820898320513346,0.0565678752361086,-0.021046917198709707,0.007357705971097602
1020.0,0.03372903667080261,-0.0036920589382978463,1.003969838453087,0.14051412554641451,-0.01721102332931608,0.0003360426780768879
1040.0,-0.01167058005915518,0.017855563035933303,0.9843201707261952,0.1682057470965227,-0.0065253487427952925,0.0017762630624209204
1060.0,-0.017194288313240116,-0.011105107620078863,0.972451336254195,0.09989644823392582,0.014453521088663213,-0.005837116174075036
1080.0,0.0679942001401537,-0.01259534381505114,1.0144339512601737,0.060697319041083976,0.0035457953128678844,0.00559359212126392
1100.0,0.023839054096526063,-0.0002260184205542698,1.0069838683728543,-0.09631781020544261,0.00958898977255803,-0.0026683792344755247
1120.0,-0.02856200512140352,0.005918166317697552,1.0134089759056277,-0.14490498092097484,-0.00947867758697741,0.007590346111061583
1140.0,-0.02526820454760012,-0.014796045720788359,1.010064038436898,-0.21536613867787627,-0.008027438824050994,0.0037559145690632383
1160.0,-0.030106720107119764,-0.036712797318749595,1.0146888723229037,-0.15682951126889555,0.01958017634140223,0.011079676867975393
1180.0,0.06639754909442783,-0.02901059574564498,0.9830295466525559,-0.062173832589804884,0.009523838101342807,0.0017878774787513175
1200.0,-0.05533551211757399,0.01256180404605175,0.9693235121761787,0.0695666829273625,0.010416152351516389,-0.007727801204228534
1220.0,-0.04155853878418516,0.01605728401658864,1.017074941238529,0.16069718323393523,-0.012417926007855237,-0.004867866712540435
1240.0,0.061680964381600686,0.01389460014246333,0.9886659144607957,0.23467973811582105,-0.011339340161550047,0.016154705395818713
1260.0,-0.010680427560228467,-0.03288853879764818,0.999737536866674,0.1847421916272045,0.009232854614050684,0.001527074161961301
1280.0,0.03383090380907928,-0.016670891331297004,1.0148566350051267,0.03334799417227328,0.0004424339394046408,0.013979924934942364
1300.0,-0.025500030062619396,-0.002850667902034331,0.9879966445875373,-0.03630395716887072,0.0022355411623368724,0.002673480309562113
1320.0,-0.05486288630820599,-0.011421506530249965,0.9846033875747567,-0.17868927119889433,-0.015019005186631514,-0.0013967067997627267
1340.0,-0.00012229188202123067,-0.002763440312242765,0.995565115948366,-0.20519163868685536,-0.003642310833117471,0.013635063210131563
1360.0,0.022576503103351356,0.0117684844052977,1.008338029676562,-0.13018636764479904,0.00035975903496182144,0.00554991273892593
1380.0,0.011968243755656346,-0.013686989774108229,0.9742978486738206,-0.08008061826496884,0.010252473936594817,-0.0075527894069890465
1400.0,0.007765044362901924,0.0320000965460266,1.000193798266227,0.08842708781506516,0.01494973320049486,-0.025506180124106874
1420.0,0.01476871975580092,-0.011777761766521939,1.0177166316271231,0.17313478662516388,-0.013893732293973497,0.014069177765746533
