timestamp,ax,ay,az,gx,gy,gz
1100.0,-0.6464346575791473,-0.3033418865280707,1.0194283244946585,-0.36321800819103933,-0.17846833925584188,0.013701070710144534
1120.0,-0.5363251911922111,-0.20711758344884362,0.9624483393328835,-0.382228654981599,-0.12133099079968478,-0.010358228158122625
1140.0,-0.5427924578039487,-0.12867602602243206,0.9577242380801514,-0.4098095067937866,-0.04964952254379587,0.011456669564208984
1160.0,-0.7283388593282205,0.017582991438744137,0.9799969031189744,-0.38795926740019043,-0.04727505507500855,-0.00217675069181764
1180.0,-0.5392303409581686,0.1808579510292733,1.0456907238396065,-0.39526141114163255,0.10275508528858664,-0.012221686765725187
1200.0,-0.5533020648948236,0.30186867936092165,0.9742195450809801,-0.36765574231090786,0.17778798804487123,-0.013772750997489624
1220.0,-0.4918386759317356,0.30492186938222465,0.9542753003224218,-0.32301717608392483,0.2256784804367427,-0.005916860828888239
1240.0,-0.42315995074498297,0.435527103691782,1.0402994491172992,-0.25308426896275604,0.3100530530149437,-0.01569135733761816
1260.0,-0.33870341938913817,0.5547938194022973,1.017043411417769,-0.2138303631239156,0.33564406090840354,-0.005920603706120132
1280.0,-0.17821752329182042,0.4851449168527627,1.0005371283016098,-0.1812470923450919,0.3817857180056255,-0.003592954239209019
1300.0,-0.19978795925308676,0.5609421028876482,0.9917476086425367,-0.07334576550493242,0.37916985033181944,-0.015146633628373997
1320.0,-0.06268841761694359,0.5991891851144102,0.966622699950922,-0.010978851951962102,0.33655329883941987,-0.011359281728398658
1340.0,0.15534283465129373,0.6613967982807022,1.0388105016945113,0.0323166732795136,0.4295247233524301,-0.0039897667106727885
1360.0,0.24033939590635894,0.6027666204075116,0.9957580051352324,0.1802123093799198,0.363050685057956,-0.01146158797292169
1380.0,0.4654506135251076,0.4558870090054849,0.9659996019499336,0.18899313222108458,0.3335429849021932,-0.0036303613264747877
1400.0,0.42240561818133593,0.43978995551949907,0.9781502572694966,0.2515723108069187,0.2785812442365965,0.00433656368462045
1420.0,0.543926376543967,0.35846908402391364,0.9653480375645815,0.3356176046554238,0.24024309073524808,0.006395206662793068
1440.0,0.5472134795603246,0.285183525770192,1.0033796851756838,0.35341998658030466,0.1678606712166269,-0.003644539362204028
1460.0,0.5732677918325844,0.2134986802504364,1.0215637146383183,0.4198382543634515,0.10575864877445831,-0.009417611678561673
1480.0,0.6496464617826488,0.047824525037940394,1.005573574215643,0.3670275080200725,0.026652322293889145,0.0010546554587743393
1500.0,0.6037715385020894,-0.013501286993404943,1.016800516429582,0.3977511614231112,-0.10338396185655327,0.005356359447365577
1520.0,0.5026047020977683,-0.06716934613212117,1.0225109983546345,0.3708603405646984,-0.15084849500486003,0.01188730685966843
1540.0,0.4787614678857772,-0.29972709225987326,0.9880414261554208,0.3382801368913576,-0.17769732996712795,0.0018044345742670815
1560.0,0.4467256970018999,-0.3580360285049763,1.0234449363770939,0.30723666952045503,-0.2571824571174746,-0.010938538333975551
1580.0,0.34800099765850484,-0.45718565091876767,1.0167860189278657,0.2030292945278712,-0.314845479336874,-0.010689218459070057
1600.0,0.17726251902839207,-0.5292171124116803,0.9932095380601008,0.18861343786403365,-0.349257505112448,0.019275209728872207
1620.0,0.2895314501304897,-0.5499416151564539,0.9589013473139971,0.09633821804004805,-0.372234644364091,-0.00691882953835703
1640.0,0.005920801747925503,-0.6338011366916775,0.9766020577152168,-0.0153025690632968,-0.4021000853617588,0.0003567110987285436
1660.0,-0.09766717639814743,-0.5886560990595072,0.9667848356142217,-0.027653532989757507,-0.38301755616548583,-0.002395926179439832
1680.0,-0.08764187711951492,-0.6027200016285795,0.977041814182453,-0.06813762378606772,-0.3868348736424998,-0.01068954560996089
1700.0,-0.2863931036158942,-0.5495217669731693,0.9924855916365665,-0.1723439923301863,-0.35189643674302856,0.0037366284599061423
1720.0,-0.39283807138037563,-0.4156635188632403,0.9815433240759344,-0.26297430118266996,-0.32046210728519964,-0.004374427800758471
1740.0,-0.5434775618683865,-0.33773272437371477,1.0323341150510448,-0.29899679323465744,-0.2505557891475048,-0.0011737869218694619
1760.0,-0.6162078316793154,-0.21010163128238174,0.9563228327421217,-0.34558690936506303,-0.18685149848350588,-0.014953288914186263
1780.0,-0.5749669912782331,-0.21739210349374016,1.0028284227247874,-0.3446331179382156,-0.08212601132575593,-0.001671250016128911
1800.0,-0.5775873973671498,-0.12860154598997137,0.9885480425110627,-0.3700270840117651,-0.06447570951373816,-0.010950483097118881
1820.0,-0.5769333099149981,0.08059917498691006,1.0237185187872484,-0.43436841034745133,0.02440235254404097,-0.00929403707486247
1840.0,-0.604596165207164,0.16000501142437892,1.0710869571925778,-0.3970651315447361,0.09494980224998903,-0.006651141013605978
1860.0,-0.5636075114258969,0.21253960285135418,1.0477121891414634,-0.3430605699853774,0.14174060404696925,-0.01820321552211669
1880.0,-0.5403131834717415,0.2569774724701881,0.9552675510559772,-0.32248938773503555,0.23858986249377945,0.01465698662523026
1900.0,-0.4162133142080953,0.43667452043057836,1.0371770071938957,-0.3099219521381198,0.2634765230474148,-0.0030531375672791052
1920.0,-0.24948183592990142,0.467016311021104,1.069470050350011,-0.24314825726113087,0.30907209589735246,-0.0030548682875162813
1940.0,-0.26494394852277436,0.5319988407032963,0.9290674606761057,-0.17447173162042579,0.38545042035473087,0.010544125007758014
1960.0,-0.11735930032254145,0.6019541181913944,0.972179641405151,-0.06429997366621888,0.4016744360677038,0.015607661846838069
1980.0,0.057059670284537393,0.6044587495353819,0.9627160446959642,0.010150080115355344,0.3599468338667763,-0.011546576959364781
