timestamp,ax,ay,az,gx,gy,gz
0.0,-0.007072080089235596,-0.008077251160160791,1.0005676916761057,-0.0004953348852805427,9.879567863713545e-05,-0.0004465237401039357
20.0,0.009121760036513882,-0.011940455311525969,0.9955682140701635,0.0005000300873971353,0.0009251598480657472,-0.0008815663871136097
40.0,-0.011909158878986281,-0.01620057189373602,0.978868644309131,-5.660562833911766e-05,0.0006001029261048547,-0.0007424857093566158
60.0,0.012834450769046178,0.020630902131882536,0.9945406870320531,-0.00038994014739706425,0.001341480543311403,-0.0004196634597913884
80.0,-0.005209431723416044,-0.025046809773044264,1.0099093891363893,-0.0001505827042313408,-0.0015514841489294479,3.747289379432404e-05
100.0,-0.0019602126019779725,-0.02677564955251254,1.0237054585372696,0.0004176077553934016,-0.0008883865477642214,0.002402354027318007
120.0,0.01199586452342669,-0.0034152424283743245,0.9967231108537906,0.0012576393430437257,-0.00020913160610430267,-0.0001231063508746126
140.0,0.005846230255319423,0.0008018176409455236,0.984150943286506,0.0017130498608501441,0.0005257794693033741,-0.00011177154271655972
160.0,-0.012151199849954613,-0.009682173171380419,1.0321040958992571,-4.9037350034681116e-05,0.001492161130058972,0.0005768034722353856
180.0,-0.013456716975448256,0.0016703154262673534,0.9649538044918486,0.0016559114226863203,0.00031446731213981814,-0.0003337873364436426
200.0,-0.00030370015498607346,0.011496005808938666,0.9785473260286147,-0.0011912462618874908,0.0002451223303493983,-0.0001969483684199879
220.0,-0.009728371993386368,-0.0037112478692873127,0.9817740927402732,0.00021165427396995155,0.0002276368742112146,5.798699565662115e-05
240.0,-0.004343992989923543,-0.012046039940788856,0.9632225372999323,0.00034037532331102836,0.00047076294275987283,-0.0006655464217748608
260.0,0.008338594285767857,0.008207895707360236,1.014094222099897,-0.0015091119801023494,-0.0006074440172485494,0.0016212659059797448
280.0,-0.009942088328100666,0.0077730833798270865,1.0083644666003488,-0.000978310089560251,-0.0009066981454322119,-0.0014035200352793594
300.0,0.012061743344269411,0.006136558722961498,0.9722291021958023,1.4549767106130224e-05,0.0013931189422627347,0.000852930334123028
