timestamp,ax,ay,az,gx,gy,gz
0.0,0.06311932050328353,-0.00328631603537434,1.0085177315116287,0.02364480641461958,-0.0022922353102829206,0.01052531245619569
20.0,0.034639229261202734,0.017649457325099444,1.0145325976560564,0.12313341514120009,0.015549673451299751,0.011128165090687757
40.0,-0.024421472914211723,0.006877433156126873,0.9928837334890569,0.1920427162179368,-0.018401740289148975,0.015654081262590522
60.0,0.03920240471134487,0.023906716602882,0.9918586149360564,0.17188237389954153,0.010388555452813515,0.008165934253358022
80.0,-0.05471659483154402,-0.0262145298667222,0.9951433173332966,0.08817009817601379,-0.002327903769431196,-0.005885082217142417
100.0,0.06882890668685544,-0.029192614352432138,1.0093344472078125,0.031107269152233354,0.012328733239534404,-0.003918747054291887
120.0,-0.015362007456306136,-0.008787332510965992,0.9994454161894835,-0.12898404046332415,-0.022880131695849754,-0.0116018024839844
140.0,0.05285328261326103,-0.013170597505557125,1.0168871243100963,-0.18776404778902664,-0.0016381824105781617,-0.011157908447714322
160.0,0.044111504584496426,0.0017394296972659546,0.9969940466055676,-0.18873460988887947,-0.009658562853940806,0.0008416709291252977
180.0,-0.02867127093973385,-0.003870148035101671,0.9670457968944385,-0.06434833404292176,0.005432767116453803,-0.021171292430167903
200.0,0.016094185201753826,0.02965696481503348,1.0179023821164999,0.04593707435310311,0.002183482239811576,-0.016637300068495946
220.0,-0.03175963144394047,-0.008794879263333054,0.9603249089830415,0.1433398397739269,-0.007766382666841705,0.014831559066291373
240.0,0.09288011617138926,0.05308904391474048,0.9870394300475316,0.20987274126333236,-0.010775526544665372,-0.009592307809848235
260.0,0.05799037532800182,0.02972626135147095,1.0067335435825748,0.18422382614063187,-0.003817766243162421,0.017355710629836804
280.0,0.0655482352813968,-0.010513170276604871,0.9967716212133617,0.09960877609547059,0.011956729755109682,0.0044116096677247005
300.0,0.16862852887430807,0.0181808360563083,0.9858531531866378,0.005101079180653598,0.004308659277158671,0.0026741858142909697
320.0,0.17836264461770848,-0.0007111565429425801,1.019104298891966,-0.1720999560168695,-0.003993589602408674,-0.005898329171858639
340.0,0.3641911658016898,-0.033880047900048525,0.9881395270971839,-0.1959719116300027,0.003545896314005203,0.015541200247107189
360.0,0.3850585319743035,0.0034573712293069787,1.0319711599577406,-0.17119841227789662,-0.010989240743460667,-0.0025174357448272035
380.0,0.443220280521716,-0.011232518789908717,1.0046202340360728,-0.10672890141049167,-0.006697693221602085,0.0034759886146337148
400.0,0.5956875824538719,0.009521057263954573,0.9993351384368782,0.03648393152962712,-0.005841782788018291,0.00400392945691268
420.0,0.6753731032324192,-0.010447155195634349,1.019601262565612,0.16606385673521812,-0.030443401943871084,-0.005144506196487118
440.0,0.7627792431212982,0.005185474452882807,1.0139076871394888,0.23041090291742405,0.007421665567687173,-0.0010105458886211407
460.0,0.9314506987108594,-0.009882312239331904,1.0071208859284055,0.13546266328392834,0.013842906998431688,0.002535132967541443
480.0,1.0622619964491076,-0.023110034049529854,1.0068106103553551,0.13436813054323954,-0.012699721587962063,0.0019038699147698383
500.0,1.1970942961836812,0.004983844220179543,0.9916999458036776,0.004122478171787965,-0.009014004398052692,-0.00891721082394237
520.0,1.2899208775388067,-0.0011102408267829756,1.0266816699361982,-0.13742873295175717,0.01476510155968944,0.0043786298857153814
540.0,1.3886167776023022,-0.019808902621430705,0.999720987973893,-0.19097456591914003,-0.001975377231009861,-0.004097467014645599
560.0,1.4988284898938784,-0.022998001943059454,0.9986873592609489,-0.20085972672687588,-0.014355238835451364,-0.016424927280015586
580.0,1.56172237017432,-0.03646225326195151,1.0068618164367273,-0.1449389499247346,-0.0016122870003204832,-0.01971455493646333
600.0,1.4567928598500255,0.01047210757275976,0.9753704339204351,0.037105694887962934,0.018525545034814423,0.0066349025275511024
620.0,1.4310837786839843,0.008931076919417566,0.9836103196449094,0.15233823704699556,-0.017666833470789213,0.014184253484265661
640.0,1.3747601316412978,0.0018304259829740688,0.9995883320275138,0.22076383340539313,-0.010676970937248585,0.008135702863833819
660.0,1.3369041929882148,-0.012657532445742399,0.9854504905939903,0.18366616117252577,-0.007046956637071667,-0.005505990018669736
680.0,1.2746969236949013,0.015899222752909194,1.0091940394706547,0.08321271906057222,0.02078260335771243,0.008930387372317217
700.0,1.1355664940084487,0.007098688661524878,0.966336229255586,-0.03391540349333173,-0.0096433436428607,-0.013249232937877118
720.0,1.0607127269872205,-0.021659073068831015,0.9900855614504694,-0.1790088404983143,0.0047355173177596405,0.0002374370489772452
740.0,0.8807338740790849,-0.013826405266299632,1.000334851201678,-0.19072586950398804,0.0014008492908747841,0.006752579125613168
760.0,0.6902413681257129,0.01725439067827991,1.0050967329216152,-0.14693623348742535,-0.008169483373038893,0.006143932611242532
780.0,0.6099553694867657,-0.011575111236808797,0.9810024818684792,-0.05606289884513031,-0.019197190575072926,0.0022968949930670425
800.0,0.5018800095305502,0.04914008631461662,1.027535103509302,0.06441919269622497,0.0016889389737475907,-0.003921811431364288
820.0,0.4087499989185019,-0.03491480121303657,0.9785799813369459,0.16242494604483854,0.022752769584183263,0.015239336508283654
840.0,0.38404396587496337,-0.005880520434087786,1.0095866271174199,0.21342122521592635,0.004710674935247229,-0.004784149618268951
860.0,0.18714806985706517,-0.0015246713895903077,0.96690104420778,0.16325549046231105,-0.008865178661169723,0.020618353504369774
880.0,0.2279953165768207,0.0048422204278070315,0.9993839396775692,0.09316378327737156,-0.013471346783558498,0.0025671819467141255
900.0,0.11866602773421778,-0.010833124059143013,0.9990927040647133,-0.05064803884851324,-0.00019544047162417888,0.00978149861032567
920.0,0.10998683977810766,0.02863455896618972,0.9830008651519575,-0.1476580456390108,0.004421898257148258,0.008527888467595661
940.0,0.19769380378674564,0.018210545874751103,0.9610359195989013,-0.19162259846483456,-0.00408190860655432,0.007124876550725756
960.0,0.09631638805014806,-0.03908673503612291,1.0248208786408077,-0.13003549611759307,0.005409561375601145,0.001279135388784886
980.0,0.07315643605949068,-0.008076746978732865,1.0135640762022735,-0.058054483427326206,-0.004575384284406921,-0.00809604280773776
1000.0,0.04744157783834325,0.003635933582664282,0.9855974531099249,0.056131997730269875,-0.0012670585296762635,0.004569453967114133
1020.0,-0.016656647129216138,0.004660209523727665,1.001443093024124,0.1784619248950822,0.011813119283381206,0.00892452425295179
1040.0,-0.009331835903279833,0.03600191923609166,1.012381787968017,0.22307924421400846,0.005522925727826849,-0.013492905528954942
1060.0,-0.011023898198127805,-0.01494119031378265,1.0470031459691016,0.16483036380692612,-0.0008060381668327152,-6.45952772992392e-05
1080.0,0.07270324546430125,-0.003281224509046112,1.0170825565622421,0.08071882635966007,-0.027346317330673935,0.0006415144719680585
1100.0,-0.02272529210688331,-0.01550089497636033,0.9782240314010502,-0.07708329425883462,0.011534122246436454,0.0029402929174923093
1120.0,-0.051192086455627145,0.017974730895787987,0.9917320151057389,-0.12609010434065523,-0.004715228226652984,0.012498417812395251
1140.0,-0.048523353709646104,0.013320722775952672,1.0225496432291519,-0.21281726715913607,-0.018718772158205454,0.009014004339568527
1160.0,-0.06891634662238373,-0.019593857992761227,0.9988893349033771,-0.14455905546392658,0.03391501080971156,-0.005009198172102696
1180.0,0.055390735592994775,-0.005225104754096772,1.0022732984736726,-0.039117484993676566,0.0061842070239268325,-0.0017442221977441896
1200.0,-0.03718817538404441,0.007299557364017538,1.0170525970820707,0.10166978543217789,-0.014113762050746,0.0015616780446527068
1220.0,0.03408439459642605,0.017321888522777933,0.9967051922271248,0.20109469639687477,-0.016692885649329758,0.01206488995916388
1240.0,-0.03423320795440213,-0.010798245387202072,1.00954620748715,0.1927405300110556,0.0055631248318650595,0.0021862857467856637
1260.0,-0.05221506873700546,-0.021106520424157713,1.011613448869444,0.09293367633317362,0.011892164942025718,-0.004374934745877313
1280.0,0.1217905748867679,0.02948430429040727,0.9972916214896803,-0.007710416207645281,0.002825757061988087,-8.87525005539782e-06
1300.0,0.027534593560434337,-0.004059222462452577,0.9687358889553036,-0.07285224140370351,-0.004536358753271164,0.0007424984598939762
1320.0,0.05316092592679555,-0.007224356237745548,0.9888980397836455,-0.1924198080829065,-0.012431686418224355,0.0015082740893033347
1340.0,-0.007294934355755361,0.026949161778336457,1.0066665599366151,-0.2025584905778749,0.0033448385438701223,0.010324577583791664
1360.0,0.019413267255897856,0.02421195912286451,1.0045772887946087,-0.13883716818548028,0.003356993218034037,-0.013005779919783236
1380.0,-0.014677205408191075,0.00166388195553649,1.032670404653866,-0.004533261387597472,-0.011197952668326985,0.002896769506884129
1400.0,-0.03440104439257678,0.009013779563665048,0.9719668310886358,0.05999947669709428,0.02014283256913046,0.0007513461824682126
1420.0,0.003163775221111053,0.018073939146649697,0.970332555237396,0.17614798945677673,-0.0016054572510655477,-0.0031745369485548453
1440.0,-0.04806488757768927,-0.0072251939710546885,0.9710296782815504,0.193851908731054,0.011454675205194238,0.011267073169418381
1460.0,0.036872263615552826,0.011143055243525586,1.0102533335374275,0.16108366730328183,0.014293478151263167,-0.0005549474848466245
1480.0,-0.05384183606544384,-4.4201848006669875e-05,1.0159984138901674,0.02238464655087092,-0.005959271518042504,0.0041410936795989155
1500.0,0.16785452814498059,-0.019427779235366517,1.0041329225748925,-0.0866288603169379,-0.012145465846101787,0.0016242183675567706
1520.0,0.03883818993543354,-0.02093202176467998,0.9723977994553068,-0.16563247389730995,0.007529567060697238,-0.0015506182964016586
1540.0,-0.08729880821260791,0.0008135272451033971,1.0121820385936136,-0.1989867000189513,0.0010523989178611664,-0.015382785549001939
1560.0,0.033368246093917295,0.02898164735947809,1.012004059885259,-0.13840745984684408,0.0006116239711752534,0.0018297180599718616
1580.0,0.0009000626135064721,-0.013899630438305523,0.9923698703205227,-0.04497348612945252,0.0007369590194073823,0.008591498783218908
1600.0,0.06722377547146983,0.030268835324390106,1.0052744458016039,0.07965398600146939,0.023713115437666313,-0.0035938400058679837
1620.0,-0.012745715299311714,0.024228679471535692,0.9784851143685993,0.16216893492167897,0.0023943434673195626,-0.007944621496467505
1640.0,0.0707902353717316,0.024810156625252572,1.0251081934487862,0.20418796296517733,-0.007315312318923485,-0.006176035689925399
1660.0,-0.015084682874932297,0.0018218061538768323,1.0004988064359148,0.15381129607662514,0.0056008175446813045,-0.0001619294834691074
1680.0,-0.02804685215515905,0.01619805599428449,0.9909000273132881,0.026829763088411156,-0.00911176207659194,-0.0027148692436797916
1700.0,0.014416985908096171,0.007677226380102761,0.9854477726445273,-0.09249587590640392,-0.014746711818370848,0.026079224477830867
1720.0,0.06365786829617946,-0.043195007024732224,0.984979268090166,-0.15619478318501018,0.011145518619696282,-0.027278592363554816
1740.0,0.05523226114110039,0.003620668274943046,0.9871929177174391,-0.19605337878558668,0.0018569821088012684,-0.01871764967929322
1760.0,0.01512516837653552,0.011205085687403313,1.019782658063734,-0.11869909790594585,0.0005537258512399354,-0.0037104873069268673
1780.0,-0.021881632832728277,0.004621196220583096,1.001624294997483,0.0114803987587891,0.00047070965738738735,0.0035390863990705833
1800.0,-0.07743571772973552,-0.012976335880225487,0.9819612562716574,0.10553737134408697,-0.01349382535790452,-0.011256527543213005
1820.0,-0.017136609481750515,0.024924461395569215,1.022006805355008,0.16631159940366874,0.006717614834978905,-0.0019418450913357113
1840.0,0.052335116220758225,-0.004473172945173791,1.004703234893034,0.22817409515826506,0.004810145570988184,0.003067341542453754
1860.0,-0.007708823485072806,-0.018219057954898303,1.0094746621013677,0.12109148148200315,-0.00857637676590303,-0.0015491714489455225
1880.0,-0.004444275486124989,0.025127778860605188,1.0187842120304211,0.027967407409572324,0.018102127555409155,-0.007399239456718601
1900.0,-0.006796542305272652,-0.027352592920023042,1.0092285404377221,-0.08863687305751605,0.017874874667640168,-0.01909027070377602
1920.0,0.008843122483781952,-0.015944887765927913,1.013127727802744,-0.1809804811382999,0.01715758538443729,-0.008145937554744092
1940.0,-0.0064846013760453,0.002442272542646478,1.0047228171126785,-0.19275860971251887,-0.005533545404012127,0.00451502171746455
1960.0,-0.03680990009458099,-0.003225286217290122,1.0017966959593751,-0.13180755327848484,-0.0003984414874864677,0.0014193827718638982
1980.0,-0.006583253426296418,-0.016656945611877597,0.9721005110351013,0.011947187762065438,0.01846944086668031,-0.00148828262477192
