timestamp,ax,ay,az,gx,gy,gz
1000.0,-0.04836037637378991,-0.6280254915613999,1.0198193259479176,-0.06121916924830598,-0.38561808592767816,-0.00436301800136727
1020.0,-0.17110436819113814,-0.5741093320862943,0.9807832635354083,-0.09745904610089534,-0.3682466762517006,0.0034382412626912653
1040.0,-0.26232374902133565,-0.6249899104547753,0.9758652271264641,-0.19366346749728255,-0.34154667382399173,0.002642885704776643
1060.0,-0.3521254930790435,-0.45330112688576246,0.9929642516737117,-0.24030600432523264,-0.280977977000051,0.0036908810207330225
1080.0,-0.486773336143091,-0.4691589348383858,0.9696277038101547,-0.281845090381584,-0.2541544324630819,0.0018806363597860484
1100.0,-0.5702793923802876,-0.2942161365205711,0.9671788991658492,-0.3163913155644077,-0.19100139255259668,0.009152779039975798
1120.0,-0.46626402378365783,-0.1560155403657692,1.0547143705952768,-0.38621399865590816,-0.1297316713618613,0.0047197080532339385
1140.0,-0.6082048054963357,-0.16520686265433027,1.054415996157062,-0.3824844732758825,-0.030446568884425203,-0.01847524080781536
1160.0,-0.6109702656729159,-0.11082460270735736,0.9537314049270481,-0.4114915663345027,0.016178090526749397,-0.0030994103365256727
1180.0,-0.5592183618158892,0.14696275748389023,1.003311308204798,-0.4011233103494228,0.08800515622395706,0.010162890752482619
1200.0,-0.4905943452599684,0.22652137373129272,0.9754637262378627,-0.34918841765186165,0.15752763438124118,0.0028469095145381568
1220.0,-0.42883954807312463,0.40530442974620473,1.0032782534434206,-0.3343777063145449,0.21798878078758036,0.011692279735182824
1240.0,-0.44485282663195436,0.43247493429976497,0.9695084681114459,-0.2872837147471941,0.27071266468344624,0.018851748261711432
1260.0,-0.29476652814522725,0.474274799125805,0.9761493834433752,-0.2804171481309119,0.3276067069275291,-0.01022430792248783
1280.0,-0.2278867491357346,0.559151574537246,1.0560743272683664,-0.13758034681599668,0.3712749456476294,0.003758321826411378
1300.0,-0.10305256082206961,0.5441240337324206,1.0326177197480093,-0.046717564256655186,0.4082585786292119,-0.0011243816745650436
1320.0,0.001700277436583923,0.6133004391533259,1.0272136544096573,0.019789348978549642,0.4126968886096465,-0.01348822449118323
1340.0,0.1442145514954836,0.6049444666495067,1.0060948721685057,0.07970095213869526,0.39733966430646767,0.006049539512447344
1360.0,0.23966207955001134,0.5948754304431381,1.0225665854042725,0.14934638675514403,0.38787455150222766,0.0008188931437923021
1380.0,0.3002303620271119,0.4401077049951543,1.031546779524966,0.21539030882244578,0.3770422629323312,-0.007866224815315155
1400.0,0.34848198386486307,0.5123968782868811,0.9651890220721583,0.2675672184299307,0.27099498972431996,0.0034470446761077594
1420.0,0.5169738296578381,0.36406916852161153,1.0433465327913518,0.30618456045303344,0.20646242185258928,0.011703466591458208
1440.0,0.4726401035597331,0.20085928479623236,1.0446947519363237,0.36921234140462134,0.18171886022920686,0.0071356639318316374
1460.0,0.5362579496543033,0.13634357577104156,1.0102915566660502,0.3709034390791096,0.08783122702616152,0.010582834516677733
1480.0,0.6780419475734646,0.019978241745161343,1.00500848475068,0.3679256211189091,-0.01489682868348111,0.005376128415601698
1500.0,0.5649325520352622,-0.07388021256056254,1.0212404112954838,0.3736922486830114,-0.05153731699407109,0.005219727610003928
1520.0,0.6550834758843498,-0.26848034733391546,1.0178196115649274,0.37832735060175565,-0.11369851278706262,-0.0029221061713871487
1540.0,0.4892598724556444,-0.3236833888125459,0.9912834088588178,0.33859695519755934,-0.19135335921363933,-0.00028445713727858564
1560.0,0.4489632376642756,-0.4183159276221456,0.9771714863412198,0.32958759889240963,-0.2769711416870336,-0.013188096168342942
1580.0,0.4052707490107662,-0.46540432788725244,0.913801778037198,0.22800049124361663,-0.31700264356899177,0.003726130850855596
1600.0,0.2694729990036432,-0.5257089545571619,0.9965051826697178,0.20051910207092316,-0.3709173305633221,0.0065008529526449565
1620.0,0.17564957589156652,-0.5706715387334421,1.0118588231978844,0.12845058803756276,-0.3517052120318085,-0.024984578000813704
1640.0,0.09190912022695993,-0.6622574144302095,1.030466487736947,0.06553727617458206,-0.41510066666930284,-0.0007618002695153501
1660.0,-0.041270899677587736,-0.5236821352976212,0.9865795397836138,-0.05334380236091687,-0.3940591211803034,0.002784482807381716
1680.0,-0.09606515530482843,-0.46511872734685794,1.0024003443705312,-0.10474800628059351,-0.424305637436481,0.00949847100339296
1700.0,-0.30058414104911285,-0.5348691657506608,0.9930662075992601,-0.16410037492431387,-0.3910499803264272,0.0019210800360083885
1720.0,-0.3859328874938359,-0.447979178405255,0.9877984530700581,-0.24552519161805514,-0.34666353091299235,-0.0037029959416702406
1740.0,-0.4870003123600348,-0.3815726321665277,0.983816376496984,-0.3291811207323106,-0.22744731742382607,-0.0032982752794584297
1760.0,-0.5591178957407857,-0.2484024490035636,1.0160701379507813,-0.3604631389513439,-0.1608654640707096,0.012295723806045461
1780.0,-0.5136827835167129,-0.16412659709448837,0.9723806971551314,-0.3431790611370162,-0.1220520825044848,-0.0044255806476680756
1800.0,-0.6487540397079244,-0.16145529931541325,0.9868974539225845,-0.3707470176852635,-0.0741166892625602,-0.02299285113894869
1820.0,-0.681921677097116,0.057713656227573254,1.0406707990370665,-0.37858915088660855,0.027967503177936635,-0.005663989092905063
1840.0,-0.5379329811226223,0.21245471614435624,1.0250010993233476,-0.3956674032637404,0.05011225927489209,0.009410341042908507
1860.0,-0.6199704271285335,0.17842000729196464,1.0339871976858213,-0.349769163993941,0.19539398921174334,-0.01763215453571013
1880.0,-0.5121779590631453,0.3836921085173575,1.017787123995398,-0.3478009291604928,0.2558647552882941,-0.000694583051449176
1900.0,-0.46383266137241835,0.3429874150642622,0.9530525775136278,-0.29624739406697853,0.27356291239217595,0.007906584660980619
1920.0,-0.33440533930870975,0.5931610232712132,1.0181263525726003,-0.236509461718834,0.32875742140665537,0.004212382528992634
1940.0,-0.21173962923652032,0.5353728584807083,0.9940520841026541,-0.1641687881105198,0.3619812583195375,0.005621257508524391
1960.0,-0.15601192081265047,0.6014044506326373,1.0102053009250818,-0.0711034214731275,0.38496935681226274,0.003530342230780928
1980.0,-0.058057274312714735,0.7210119872540206,0.9962344893359992,0.014297194257156302,0.37442425495776954,0.012911769566641798
