timestamp,ax,ay,az,gx,gy,gz
0.0,0.0007563543029514484,0.004369475517327397,0.9807892420745018,-0.00019873787016483875,-0.0006745853316998544,-0.001443306483476038
20.0,0.002803604355872667,0.0016420320361120993,0.9798147451958471,-0.000684576345263471,0.0003738833864234077,-0.00053616125847471
40.0,0.0034320046985620613,-0.006781201063179975,1.0218977011216026,-0.002286432271143883,0.00019698522256122452,-0.0017390953997291694
60.0,-0.005000641644657116,0.0035382833653880776,0.9874511244078952,-0.0010435196301837282,-0.00025158269738251315,0.0006622475729609113
80.0,0.012757158137924676,-0.0006540742386167612,0.9629856881253511,0.0006453878296769759,0.0011614184571576522,0.0011043755994245984
100.0,0.00495073416511308,0.006217687991380378,1.0104354032921468,-6.682780189865078e-05,-0.00039947925318957613,0.00011937806651146883
120.0,-0.009323437761414612,-0.0061987432390404615,1.0125808420559286,0.0010493525167272362,-0.00020518074399126907,-0.0009989254906901835
140.0,0.0024418260709732306,0.004473979018695949,1.010617349187145,0.0015852922352921745,-0.0008804685835378001,-7.422242734917972e-05
160.0,0.00945527522502408,-0.013680555170278408,1.0058797699835744,0.00025290949990703173,-0.001098202497313447,0.0005725254573513942
180.0,-0.010473909061398405,0.003342330084016825,1.0257143282922319,-0.0012666225102574134,-0.00042999808652627975,0.00033239802753147024
200.0,0.007026951095007342,0.006349007992466722,1.0108344638598474,-0.0006810887362800233,0.0022862629936657893,-0.00045833877681965366
220.0,0.00715288768277096,0.00755556469241845,0.9803352464005382,0.00027802736746735995,0.0005917657831035005,-0.0006879505622605092
240.0,-0.0005221801623746717,0.0031622385574421263,1.021870171199874,0.0015187163595532444,0.00025079898757900685,-0.00062479323143163
260.0,-0.01837490822100769,-0.0010265160135399759,1.0218216388741006,-0.0009361212145021511,-0.0013474667891381488,0.00019360587431130986
280.0,0.0029814764445489465,0.009128525115080334,1.0089235381844284,0.00018119940153194465,0.0009499799463161475,-0.0004955183562056819
300.0,0.006545872998689932,-0.008529791779823256,0.9969347088021017,0.000735362151495929,0.0017391399035238237,-6.087184844084265e-05
320.0,0.012018920525270297,-0.0039564737440796575,1.020066957816175,0.0008241151465187544,-0.002239737436123208,-0.0011215509366829018
340.0,-0.0028873575870873155,0.010180688268402275,0.9340351670874294,-0.0012004733560854442,-0.0007746075971688445,0.0008590709525198112
360.0,0.00018058213441485754,-0.012967005379868477,1.015716877603073,0.0015476446615538633,0.000265959048726118,0.0004056984117636051
380.0,-0.0036639272732154416,-0.010749804285614872,1.0163866864249371,0.00016751066533401968,7.666790146231489e-05,9.345502885035923e-05
400.0,-0.012597762039996937,0.017005093167253134,0.9876586166050514,0.0005174518497951124,-0.000780371619875725,-0.0007669712255520549
420.0,-0.0007824416134676426,-0.0004983944516239243,1.0083528302897844,-0.0015298492286526376,-0.0009495411845541205,0.0011619765671881358
440.0,0.006110779981636526,0.0006465887679840418,0.9951422044007493,0.0013459927913919173,7.524802323143149e-05,-0.00025900378677388573
460.0,0.008946184456177828,-0.00859381925371063,1.0282420320189445,0.0003156405565247735,0.0008791005288455697,0.0008837943226148185
480.0,0.0015863463277001875,-0.003359355275046183,0.9944234746959321,0.0009293028979894973,-0.0004164857853208389,0.0016629676370808143
500.0,-0.0014106904332538191,-0.005870604369226959,0.9778846692490639,0.0001552370215191409,0.002356125001176801,0.001119678411414709
520.0,0.00162210780607271,-0.009053125027960756,0.9698030197686672,-0.0025906215263698114,-0.0009647280166639858,0.0011060102240024131
540.0,-0.015801286295579017,-0.0016994779885580098,1.0123461951037573,-0.0001183693987871439,-0.0010636477625719787,-0.0010736697967328119
560.0,0.01106013987651954,0.007169762482136727,1.0106539393674716,0.0017185207097892346,0.0005492462824780378,0.0002769269744878225
580.0,-0.002421967515035245,-0.0054283948010756125,0.9862167971080543,-0.0002859193296113815,-0.0005997518815957153,-0.0005962620189238399
600.0,-4.644506419536974e-05,-0.0067393774151109686,0.9971318351702543,-0.00017968283015619738,0.0019039353444558218,0.0015750058756584192
620.0,-0.007004665162445589,-0.013440420459613878,0.9465091171385901,0.0010761792238164097,0.0004175768442622405,-0.0015020254456398782
640.0,-0.007292617053153473,-0.004991875791428978,0.9952608681016573,-0.000717694392416505,0.0016624870054103157,-0.0008101824036965406
660.0,-0.019131159036317427,-0.0025485235960464765,1.0107504382057155,0.0005434655338356433,-0.0016398150915240706,0.0013785071837867327
680.0,-0.010758345762536209,-0.007312766054433595,1.0060952528107996,-0.0021577794341300087,0.0010273014672477492,0.0011570302194426133
700.0,-0.003386427681776048,-0.0039769740931671115,0.9850093513080833,0.0008453479772526149,0.0009168329477329965,0.00032084592196257513
720.0,-0.005228457192375496,-0.004265924515462338,0.9965400231590718,-0.0007035844884376862,-0.0004140917031873926,0.001108438454750375
740.0,-0.006702844360774957,0.0012336663328095256,0.9964755488115884,-0.0007580766184485629,-0.0006543409059364709,0.0010157105052438875
760.0,-0.0006377265422185634,-0.031976067266017025,1.0179802897755388,0.000889709567197132,-6.422092700842246e-05,-4.465149426927327e-06
780.0,0.0007377056505589932,-0.013750872806838385,1.0365821946003049,-0.0012666117503493531,-0.00025404290401310966,-0.001452525246512193
800.0,-0.004728427576890696,-0.020679225311320347,0.9629409756125739,-0.0002978809984500743,0.0015523761500420286,0.0010269784710272849
820.0,0.0005343960547822559,0.001945100369556325,0.9732496908445132,-5.256242086154766e-05,-0.002238338657048492,0.0001788888453758705
840.0,0.00308735372528422,-0.0016550087781474047,1.0012393960620762,0.0002963673459309931,0.0001846870565628973,-0.00016286221133694632
860.0,-0.00914997910786552,-0.003745456644218655,1.004055198951189,-0.0003801995220699914,0.000728130061158348,0.0005741440271087269
880.0,-0.009722856528646734,-0.02205160441351306,1.0114148614902747,0.00012984307676476206,0.0003028305754524106,0.00033863007666066504
900.0,-0.0018530855016945095,0.0028661118183477474,0.994142745953053,-0.0007934878249634968,0.0010161350670725188,0.0011542547946784918
920.0,-0.017470890908412036,0.009008582239529517,1.017599018569679,-0.0017379605981142166,-0.0005965136937270928,0.0003963481829396325
940.0,-0.0029398592523715334,0.00041337724217072795,1.007656860724445,-0.0008155309805625145,-0.0003781496984645937,-0.000889867957263936
960.0,-0.013570732200620118,-0.01843256869469446,0.9926356539163428,-0.00019087521215114357,0.0010785789752041281,0.00016875186814709818
980.0,-0.01461611397107154,-0.010921733789411959,0.9683887538312411,-0.00010969979519131997,-0.00013821393931749687,-0.00038740270963055334
1000.0,0.011141153450193984,0.01354989716289722,0.995041773705625,-0.0011135287406111324,0.0021116870503860904,0.0013038176662532768
1020.0,0.01318026208122133,-0.011825702862103864,1.0059836904415518,-0.00017737654055779533,0.0003438543133242011,0.00012192900675717538
1040.0,0.006017571836118526,0.00945913419457062,0.9844692850560958,-0.0005887038282758663,0.0011327252848542912,0.0004946280417929475
1060.0,0.006622321025910614,0.0003314958384624628,0.9530980387905698,-0.0005223019272564262,0.0014035960997589253,-0.0010568742526471013
1080.0,-3.774453241121796e-05,0.00342405303431241,0.9987581101257156,0.0011665526130734095,-0.0017251074014107209,-0.001007399579164182
1100.0,-0.0033392211045712747,-0.0003812375242816904,0.989608361506654,0.0011160067077062602,0.00079416180142631,0.0007468855639706558
1120.0,0.0004612508168077266,0.005573291748721591,1.0091967175880305,0.0008856063206889347,0.00028864315420041475,0.0004380859786701196
1140.0,0.009699253340685126,-0.022134560281901236,0.9704460303891776,-0.0015195174392956146,-0.0003426072021730593,0.0008392002361082535
1160.0,-0.005120563741593859,-0.0066785358337849016,0.9982817427436219,0.00015718518205595864,-0.0006599989163657918,0.0006517020622789486
1180.0,0.012209215933098297,-0.010843925929279288,1.0036994568649846,-0.00011165109693150021,0.00010028712043443151,-0.001173797395836584
1200.0,0.008963527774591237,-0.005903186119079696,1.0392208002240766,-0.0016837897760023132,-0.0008266125839822378,0.0010274779519487411
1220.0,0.012981158788241125,-0.01199041719356909,0.9907202168006096,-0.0010763684880970377,-0.00012301448656451262,5.58933356205229e-05
1240.0,0.003321579652584893,0.010258539542272318,0.97375117670787,0.00048671935444205664,-0.0012843215017793782,0.0018670137975825016
1260.0,0.008416606500050428,-0.02104550657749988,1.0316804214884225,-0.0011999781082602616,0.0011573742232721463,0.0006860936016689392
1280.0,0.009641052229082278,-0.009142763771187036,1.0084137112649612,0.0011450145188697984,0.0013902265264840131,-0.0006142844362127974
1300.0,0.015304273540035124,0.008627898722902075,0.9730012695235399,0.0018099584468392845,-0.0019071700591662755,-0.003726144472491626
1320.0,-0.0060158075707321835,-0.00690077056232358,0.9542860265069865,0.0008546831785971235,-0.0009141948411240736,-0.0008911405359540985
1340.0,-0.008922781913893838,-0.012222843092645519,1.011418335299817,-0.0008744524206363517,-0.0008504080833507847,0.0004311681850080876
1360.0,-0.0008839347386339499,-0.0068364554081576205,0.9928155409308114,-0.0009802346279306291,0.0003879254330065781,0.00018410778872230305
1380.0,0.009454599324048867,0.00825440604504289,1.0022830343438491,-0.0010644487061700987,-0.00040320791801381063,-0.0014384005368789608
