timestamp,ax,ay,az,gx,gy,gz
480.0,1.1396742199685683,-0.014779674156635074,0.9654019856714666,0.076219441780863,-0.012477879105280037,-0.02481229991672196
500.0,1.1700576694093678,0.0039293000890730685,0.9793994876291505,-0.04470284313960992,-0.010294607955472143,0.012223811534777248
520.0,1.235998398585984,-0.010722309458351117,0.9945258457816154,-0.1516285413319553,0.017342452226063867,-0.0022710572967666633
540.0,1.431137245391454,-0.0438619338246077,1.0067750619042655,-0.22631030263972485,-0.004422665490772529,0.007808231594096294
560.0,1.3775762638551532,0.019423503069283154,1.0195942548200427,-0.17780973564007124,-0.008471055169636687,-0.014965262550139177
580.0,1.4361554789659872,-0.003940486859519909,0.989892668567577,-0.07936221853501715,0.004078172620460725,-0.006633844338995025
600.0,1.5782150062307228,-0.03715487411614453,0.9478102588658024,0.019947224463931983,0.008013897427872445,0.016886521394087653
620.0,1.4429602150933671,-0.0025725563863028805,0.9964066134181776,0.1841782596416114,-0.0019210454565242448,-0.005486775096162113
640.0,1.3787196288922847,-0.003157848917125879,1.0222426466951513,0.17601979941594306,-0.009522347219504684,-0.006878706834809954
660.0,1.2417425677163547,-0.009857936524512983,1.017296212547414,0.1816171529171851,0.012203709950631612,-0.0063431033100647275
680.0,1.2488108587078528,0.010850221141322797,0.9962018800410762,0.0481094191654005,-0.0008597833275686205,0.00035610180482432795
700.0,1.0781102967774292,0.018242410725562805,0.9944642780434829,-0.008382196296350918,0.01019571767395451,-0.004479629434546426
720.0,0.9898193678552313,0.004969620322140488,0.9748475575474587,-0.17952886858503508,0.008049266097563125,-0.004700643681114147
740.0,0.9047833803598995,-0.021855642432195763,0.986886947708268,-0.1974681630458773,0.0076055837810494135,-0.0013005635640716234
760.0,0.729281593079732,-0.015842911653185555,0.9832272948653761,-0.17262237249780657,0.008290302496695523,0.0012376779526384596
780.0,0.6176186314077087,-0.02410087930466095,0.9774455974714882,-0.11008286802062717,-0.007382277284291309,-0.010401486450143823
800.0,0.48588840980113945,0.0036862061667473894,0.9927379357094771,0.04862649340078867,0.015456175728205027,0.01518121822975943
820.0,0.42346422474421475,0.027517483945377525,0.9944454610616201,0.17997076769870227,0.005700012260149261,-0.004724005962648245
840.0,0.31870010319725406,-0.012213782532425495,1.0258057117586519,0.20152588902977947,0.00013262815117352615,0.008874837746312213
860.0,0.2346144358873549,-0.03161045000347705,0.9665504450985555,0.1564883065608203,-0.002627538281603476,-0.001297056184017094
880.0,0.11149491392972653,0.009054457846742974,0.9863539702844852,0.05021170677359528,0.013982567324445961,0.004741926737429568
900.0,0.22937055309720722,0.011887357121760816,0.9531440756022521,-0.05555500526561694,0.0023713531264327563,-0.01252194934123474
920.0,0.10505982519616028,-0.014566925636006318,1.026218553301003,-0.12794364381744944,-0.0018146589868402352,0.002443773057235677
940.0,0.15250100088230148,0.0542224698637271,1.0248825089443363,-0.2168884638555239,0.008684239126068163,-0.003706858043079567
960.0,0.060053291370331205,-0.01447589707790569,1.0246467587380383,-0.1615881452688797,-0.01162734351149557,-0.00010858456063646129
980.0,-0.055433842400147294,0.01778378390316784,0.9834108155040361,-0.09335809943875664,0.0018098608553062713,-0.002897736971133808
1000.0,-0.004989768851406125,0.013731818693773504,0.9880394916247255,0.11849974610883858,0.013140968797523413,-0.009054584060710788
1020.0,-0.0024485933217411535,-0.004129963173659529,1.0201043990183056,0.1492921353777632,-0.015470137345788762,0.012974431477013739
1040.0,-0.07281870117382275,0.011924059202646482,1.0120542582557848,0.19763031221994642,0.0010881137193293354,0.006596785065782932
1060.0,0.059112289232991125,-0.004917589468706683,0.9518833855540566,0.17181570264054086,0.004759430202090089,0.009376663334153072
1080.0,-0.03600135336736986,-0.009901440991320962,1.0503897953182395,0.06330646408355828,-0.010366159193612104,0.002286323653395363
1100.0,0.008064091397461719,0.004225799511749833,1.0193736319432818,-0.0681450965693073,-0.0007234878334157317,-0.011929874768635494
1120.0,0.02276156214012311,0.017589785495006352,1.0012314524462922,-0.1874710109246637,-0.0008364177629297351,0.006442749795229935
1140.0,-0.10782296831720216,0.002535190346261444,0.9606432323809388,-0.21088687196150202,0.0015393243500207137,0.007889348997659291
1160.0,-0.0010358524597720961,-0.00517443423946339,0.9862192449707246,-0.13982773125811074,0.0022530700184814397,-0.00603839460206339
1180.0,0.027428615496586116,-0.012898634178733756,0.9759530741791586,-0.04223131370926428,0.02316624297310415,0.017745555035113488
1200.0,0.012422624900846833,0.031927693586287643,0.984551077426657,0.04259037859267846,0.0002929658803985923,0.003202666811532473
1220.0,0.02042457633939961,-0.00072958736131845,0.9992652813318395,0.17335564342954493,0.00825065535447553,-1.9792556281884004e-05
1240.0,-0.11431924103993472,-0.017865720139270905,1.008937949888206,0.1796566686807152,-0.0004668271422145227,0.01286188103687011
1260.0,0.034730799879107065,0.005236006518268658,1.0123590541687715,0.16052064723492193,-0.0008364690017725369,-0.012728739087003754
1280.0,-0.05884200861676295,0.016172671732967055,0.9770912459752652,0.021508644259371594,0.0008129681866348436,-0.010244031983774375
1300.0,-0.07546128457248898,-0.0006076481251198795,1.0227202333992784,-0.05729452693361173,0.007165071011470826,0.007776790038354182
1320.0,0.046017054438350066,-0.05455876520550894,0.9910780850471809,-0.19562006264079604,0.003094979723451025,-0.025365481321552533
1340.0,0.07261037438212999,0.027901711962526946,0.9928869836197305,-0.18416752203199643,0.014942655102266583,0.017812983795417528
1360.0,0.012995065619310575,0.03537652762815067,0.9804983115167483,-0.13429857462285608,0.00031040391322576275,-0.0015952305350695056
1380.0,0.02074364655871076,0.014717769330497071,0.988994398090719,-0.04297741505057837,0.002507957642120638,0.01640356878144677
1400.0,0.038015848104276946,0.0038048377536123745,0.973612060982422,0.078464741153424,0.0040155814930086745,0.0010329047139465812
1420.0,0.08227022842436144,0.021899252004436567,0.9975147458260807,0.16901042019419604,0.004915715590118573,0.00952009487153785
1440.0,0.022927307483662535,0.01631325029786951,1.01331900380466,0.21208139374525622,-0.014593815090282201,-0.007043750293078655
1460.0,-0.04136703611713104,0.02127982547916056,0.9934411011827816,0.15643902907655333,-0.004255037494106982,0.004324077430666915
1480.0,-0.0636696710698878,-0.01800039881333911,1.0072734572479163,0.0050522016539623765,-0.0012042881297826009,-0.017145164766137467
1500.0,-0.01222468461689146,-0.0022689450155771885,0.9741429971470215,-0.0863659492759647,0.0061230397047903375,0.002341642038284512
1520.0,0.018154396682960747,0.020717056260972408,1.0027154093498305,-0.1910051595935215,0.006087707738894161,-0.002548136173086411
1540.0,-0.00660048874006073,0.042710860880168164,1.0268168000485949,-0.23309906304665837,-0.0009619034033691857,0.006458309923416966
1560.0,0.03088189220803657,-0.00875798000586326,0.9922981001740666,-0.17056432967817658,-0.007175840778125628,-0.004032077726149077
1580.0,-0.022918396112927026,-0.04779472305033328,1.0092225799188497,0.004299810248949657,-0.014904154491940666,-0.006720303569469503
1600.0,-0.036202684799706765,0.03065325662973867,1.0093498900886915,0.08519566725045503,-0.005647094444967642,-0.00036379864797849814
1620.0,-0.04621574859534873,0.015707301331317168,0.9932764974658916,0.1749181637964366,-0.01210102160517777,0.014874940677230058
1640.0,-0.03278436182216263,0.023382299054172547,0.9750776456532232,0.194474571872064,-0.000422249364166645,0.0027310328350954407
1660.0,0.03355255088444277,-0.009898147661757624,0.976892224804242,0.12755478312923407,-0.007240197469105564,0.005319499225501278
1680.0,-0.007489315013470263,-0.023438012392424514,1.0182960987760246,0.06829809301886444,-0.01729780139505129,0.020245883375529707
1700.0,0.03830199169288616,-0.013309886586769262,0.9797759761848386,-0.09788552891369132,0.0075219066384525635,-0.013940798676271897
1720.0,-0.02228559495321404,0.0005527199907210959,1.0184988420379373,-0.16135852984197363,0.0006537138261605649,-0.0012201993565564703
1740.0,-0.06234867949494889,-0.023977994826091083,0.9502865688814695,-0.20565521127485323,-0.00039490591566266437,0.008127984703655292
1760.0,-0.05587478678509991,0.008938947790618372,0.9843448267865863,-0.0980480874039176,0.016534101264830375,-0.012878158863006414
1780.0,-0.0497384688829105,0.009673070269976426,1.0225549792376811,-0.03331948738088684,0.006956717479180952,-0.013012530460409745
1800.0,0.020026656598624567,0.03151315979699991,1.039020586932145,0.12115840684081156,0.022617222239215706,0.0004177919578411017
1820.0,0.028718016796276356,-0.009136495311474646,0.9935350961462632,0.2070618945750391,-0.01004081358974631,-0.013753572720536338
1840.0,0.08076302854330532,-0.025763728940633394,1.0066780177166643,0.1966575962314019,0.005814981184505194,-0.008270168180195818
1860.0,0.040782743506840025,-0.010241215492828111,0.9687687262683139,0.10919236003127386,0.003711562278256784,0.0009680441894438493
1880.0,-0.011775554298645872,0.01722206822374177,1.025516648910919,0.02682898799311227,-0.011108680377313685,-0.008350165545190556
1900.0,-0.0015814839911882045,0.020553428377170297,0.958848389013646,-0.1317520036737984,-0.017308158706565074,0.00028906857312212866
1920.0,-0.06076338165689624,-0.00862534928184074,0.9915578189304962,-0.18015422042470636,-0.013740697161224492,0.015456683952073452
1940.0,-0.04645099869608277,0.00980139050629816,0.9994510484945635,-0.19785510051825236,-0.006809192692464381,-0.01165573033688834
1960.0,0.05334248240137815,0.015854744500795177,1.0112263698769106,-0.1044613558109013,-0.0051772257687274035,0.018492848493521556
1980.0,-0.10078017244711404,0.022972538242547805,1.0154410657522697,-0.002137413893155587,0.004142439606020367,-0.006770048845417721
