timestamp,ax,ay,az,gx,gy,gz
0.0,0.03105594342065739,0.010167371107433303,1.0122557810531823,-0.02101011332782305,0.0009182402159884224,-0.0018328820597176146
20.0,-0.04161668052278719,0.019028111684565766,1.0045209708769067,0.10448688575859141,-0.01723756701920645,-0.006118848490403144
40.0,0.010709378985808742,-0.008884986474274678,1.0011257637214286,0.16944023354109547,0.008446054006884514,-0.02775354762088548
60.0,0.050760830058193804,0.022001218686857334,1.0059902601055002,0.1897341961891084,0.007411627972250653,0.006718903236886227
80.0,0.02448010710292906,-0.02537803312730632,1.0099209895199484,0.09948988666017487,0.009283216995593814,0.004465443190030815
100.0,0.03387383944966225,0.02884494208420905,1.0118626204750059,0.015806371277021124,0.0010155189779781147,-0.011854544482894903
120.0,0.06391066265307406,0.004660296387658421,0.9808104862163295,-0.11951116039030071,-0.017071966667353385,-0.0014414472963851183
140.0,0.0548712130851888,0.04958328091972487,1.017054612969984,-0.1446901369476212,-0.004289624616206515,-0.009799852610651008
160.0,-0.05345986625803707,-0.010883666016487787,1.0442235191224036,-0.19022645087175755,-0.014059380888953149,0.010418751193715667
180.0,0.10235914409485732,-0.0019157475312079103,1.0168584157512293,-0.12505144804034,0.00546919874980196,0.01164930796104121
200.0,0.05638467523210637,0.03493674051759557,1.0075210847654767,-0.023172286240708856,-0.011135583324580495,-0.007926015220035488
220.0,-0.02832138578825103,0.020740644501736297,1.013993869147416,0.08036034854180853,0.0047250575304560415,0.0080580511912198
240.0,0.01182269169648311,-0.004728932082072331,0.9615220520238209,0.20205871193402344,-0.0019610559812061556,0.008127326579863573
260.0,-0.1235341183311077,0.025963761664138017,0.9966063352502195,0.21273222627905078,-0.002453055891384128,0.0018068053006448678
280.0,-0.12392437998205827,-0.006993653612995887,1.0221755925251388,0.12266176315364946,-0.0018759263661774514,0.009586185577394194
300.0,-0.1440692073176875,0.005100045502980689,0.9862256506132372,-0.04611176429329342,-0.003294895111787682,-0.009246982624100427
320.0,-0.30877862487372804,0.015067804637872741,1.0107141956067112,-0.10592596240856587,-0.007004387197833678,-0.012258749727318564
340.0,-0.3453545055419274,-0.02076654601393953,1.025270838355761,-0.1965820744911774,-0.014478617216992878,0.009109942426190008
360.0,-0.2951137818084604,-0.01310941760901661,0.9797621182656213,-0.18090431033085733,0.0075194482111043915,-0.01321992103010948
380.0,-0.5012631455084121,-0.01870197328816881,1.0241958939727656,-0.12454753759639861,-0.006492980110835157,-0.010458405310102215
400.0,-0.5962515467901564,-0.03204976293809331,0.986707169363609,0.020482940783126825,0.0013393668166572614,0.019516377835064738
420.0,-0.6334397959332816,0.023010536987297645,1.0056643451480807,0.12505428653600228,0.011680518293503833,0.006983930313576234
440.0,-0.8567281179387087,-0.03089415268924153,1.0381240211659373,0.21244343575643732,-0.008694622021237124,-0.022410359746026225
460.0,-0.961240914090332,0.030690013803474227,0.9951313913303003,0.18200040970757003,-0.004066732210152868,0.004146274154114543
480.0,-1.1217742137125573,-0.0011690199550793065,0.9912516194422978,0.09225587891927053,-0.007568035570456825,0.011337321815300908
500.0,-1.2450416923355998,0.035042309913830116,1.0316723192721176,-0.0208296957557294,-0.0011457529252641252,-0.012530349694209787
520.0,-1.278216547977403,0.013674934085163801,1.012393120168429,-0.15998741959176663,-0.003090947351284324,0.004665588058449547
540.0,-1.3570792978401147,-0.00994921915718494,0.9773553939506465,-0.1654302061177943,0.005973698216847233,-0.002704014891397272
560.0,-1.5588733096547576,-0.008834214572011903,0.9829111160903403,-0.16893505768287753,-0.0036761496604782225,-0.0171082820062495
580.0,-1.4646961581480435,0.002784985458801806,0.9953707879624075,-0.0874771191797114,-0.00012369486775502456,-0.0004307046970306363
600.0,-1.5273544105956862,-0.016681785314823915,1.0204618443380213,0.05398375829046728,-0.0022333553348786637,-0.010696253339905301
620.0,-1.4464148943195163,-0.005060547324577474,1.0221323559605915,0.14507045916903671,0.016050685126341464,0.021092629557791957
640.0,-1.5145672091709943,0.019712458922942974,1.012743531265582,0.19966261931318446,0.01889743160413584,0.004656221467840486
660.0,-1.3957254099645096,-0.006392549001788637,1.018292052178554,0.17697956551561791,0.003043287743979203,-0.010876622673452166
680.0,-1.264989990965322,0.013426256663771167,0.9815750958690581,0.03269057805817461,0.011147842211902436,0.00868479430433338
700.0,-1.124275919842947,-0.010782353395235603,0.977179676059921,-0.02301672215075389,0.002196783716617402,0.006680994168371111
720.0,-0.9800155797094233,0.019910269144060896,1.0019571415606212,-0.14658215622794266,-0.0032568858466879625,-0.0077671019770430665
740.0,-0.84709778911633,-0.02702155834914502,0.9904825436902979,-0.19748286079895638,0.007798378700924973,-0.016113480845140797
760.0,-0.7644313353008007,0.009323829670130932,1.0071696802101848,-0.16818006300619107,-0.006492613079112436,0.002475016731627033
