timestamp,ax,ay,az,gx,gy,gz
1420.0,0.11242025987933238,-0.01680154547655822,1.0137957639424435,0.1761220349947968,0.009939343351923728,-0.002923976341738838
1440.0,0.06166317898548391,-0.009459126989727312,1.0046625958439814,0.17590751057476278,-0.013721420839795053,-0.003917322850472726
1460.0,-0.09186255880246923,-0.01107411761114224,1.004361260327736,0.14287491779739875,-0.011644052902516886,-0.0011197241740415068
1480.0,-0.002656656865850159,0.019999962953839958,1.0290026411823916,0.04048003308897903,-0.0136074012634858,0.0082720823743698
1500.0,-0.008363311064836374,-0.02249974353622012,1.0074765864248922,-0.10326609513128701,-0.0018679114943951595,-0.005238682060773932
1520.0,-0.010577485044993354,-0.0007906349938963102,0.9968747073832878,-0.2000583828442409,0.0015073238169827563,-0.012876284713376986
1540.0,0.09359864125505869,0.005017112954952259,1.0037251253648338,-0.21091824433896855,-0.020133507589058967,0.005013916339133498
1560.0,0.007029300211395225,0.0064888320814262155,0.9908643265939595,-0.1485144316848393,0.004029098794494819,0.00926158969603256
1580.0,-0.005255790687207646,-0.0283547965368964,0.9886615626155215,-0.029977035414858768,0.011442801236489898,-0.001844037053682543
1600.0,0.06120782278776398,0.0135538296631753,1.0070349775053409,0.12590667049270307,-0.015554821634525373,0.0016302549185165005
1620.0,-0.014033697855194524,0.031780970163018195,0.9915028283138153,0.18800163898846034,-0.01620724407510694,0.0026699809397139522
1640.0,-0.0005506239259557568,0.007510238412509246,0.9823043296752276,0.21736014718000068,0.010355140162075876,-0.0031380432280471815
1660.0,0.012132223889307988,-0.011319741524865808,1.0008341863310628,0.11499094707231254,-0.0027977398972414097,0.012818481946141776
1680.0,0.030575072798820054,-0.016541635184517556,0.9812459694020932,0.032801768194994765,0.003556733605903682,0.00034815762454752023
1700.0,-0.03707003191731433,0.0015385965784875974,1.0127905537052815,-0.1164441284301316,-0.004735790810982954,-0.011525921630460519
1720.0,0.0919085518008233,-0.0003871629250953341,0.973861566995141,-0.1631072329821355,-0.0015264390133820228,0.01270286414340869
1740.0,-0.10387290803105065,-0.018389872430027893,1.02014786016825,-0.21569824707361968,0.009913628969045565,0.004416664123607746
1760.0,0.02106837904621134,-0.027490677038751483,1.0133749736505697,-0.13605355002631586,0.014302412563778663,0.017172232899542787
1780.0,-0.05668533370314289,-0.00983710846594151,1.0006151821670948,-0.022276718405694472,0.00682426405523047,0.011147209208962892
1800.0,0.01053322813120036,0.034281050981400954,0.9800116291940546,0.07591775625970194,0.0011797930669075415,-0.003135723636388994
1820.0,-0.005116898217239132,-0.00839789293583063,1.0025751904022213,0.2160239667998589,-0.004907667640595144,-0.014521095175832615
1840.0,-0.02988470872748384,0.03634140979273264,0.9826044132920675,0.22780837704712753,-0.0007354321550884259,0.009121812326462623
1860.0,-0.019797658830128698,-0.00355265000148261,0.9902754547673912,0.14599090046460278,0.0035756208954401464,0.0020477210831618365
1880.0,0.016038933103291114,-0.011379775259760458,0.9946791428638871,0.04002986460773381,-0.002452546457373899,-0.009368299512521418
1900.0,0.04294920727799398,0.015045561673402704,1.0035511841185312,-0.09204979404227417,-0.003989850768598839,-0.0026478908524067324
1920.0,0.048443538682403815,0.015244664333318335,0.9899919493276828,-0.19206115756955083,-0.01279714938062485,0.008660489101554422
1940.0,-0.041797287190402634,0.001394726519989915,1.0022823630103765,-0.18273007279427936,0.016342740937540845,-0.008939280007163635
1960.0,-0.08653060527721917,0.03222577393772952,1.0297725672790268,-0.13519867491019671,0.0023224973387956788,0.003554206178311595
1980.0,-0.041481850750051764,0.0015738789164980807,1.0264228691271584,-0.017160397488574133,0.01384489644951596,0.015416708099175131
