timestamp,ax,ay,az,gx,gy,gz
1100.0,-0.5014860033787623,-0.34563252589933074,0.9952881212480924,-0.33533602853970934,-0.17903505219660024,0.007380597696971202
1120.0,-0.5648410938352479,-0.26735476705735195,1.0488986234280864,-0.38771708198923266,-0.13819242564270934,0.025479458992002595
1140.0,-0.4886041018456596,-0.09613515176352774,0.9774856418021007,-0.36154733997425337,-0.05410607075696853,-0.0015278384338052872
1160.0,-0.5675929602022771,0.06192657495945908,1.0013001481553785,-0.4118893380384222,-0.0016763125916204567,-0.006393458496002986
1180.0,-0.5553664137520858,0.08453256202009754,0.9931745548935582,-0.3750983487280933,0.1117091395461325,-0.008250380078560974
1200.0,-0.4820884627884504,0.2048600643419017,1.032232276545255,-0.3965121380657152,0.16282923268741928,-0.00012356345899026556
1220.0,-0.4688451538669222,0.23421867222373005,0.9707067866332353,-0.3360593492109765,0.2690193805272774,-0.0031749340256136565
1240.0,-0.4663233901077179,0.3930892896060755,1.0077700257039786,-0.2562126709837951,0.3092633415798236,-0.011450636903333812
1260.0,-0.2927279049805326,0.4598777249163519,0.9852692922942634,-0.23873751834384527,0.35290806530873137,0.004103456662228128
1280.0,-0.13422854910369847,0.5251512763325165,1.0175734940352024,-0.1810795954437314,0.4035277568454164,-0.0024657994304295534
1300.0,-0.153128751097375,0.5259964612550221,0.9599750569186352,-0.07567191026178263,0.3946610767593505,0.0055549699083442495
1320.0,0.022251269975163912,0.655299135683663,0.9288080299709507,0.04170096980890319,0.4099772357787032,0.0010170864936557542
1340.0,0.08015931758123568,0.5842816045099639,1.0321104629553273,0.1001162280361459,0.4028124302270937,-0.006368131699491675
1360.0,0.2322169151242597,0.4545357531962386,1.0296858324954223,0.12205665553129841,0.3654940935181386,-0.0030403818840703963
1380.0,0.38290481124812825,0.6353801986856653,1.0460063607147325,0.21955695614359977,0.33538218474917764,0.004182718532456667
1400.0,0.3999728063733344,0.440200695460276,0.9682497479623053,0.290942711926211,0.3069478690358721,0.02258068690238145
1420.0,0.44315069079898367,0.268364838887574,0.9738817259895265,0.3007439591724608,0.2293214122647547,-0.0005958834193451595
1440.0,0.6851125726012199,0.2432754189148202,1.0102497637465286,0.34281923348185506,0.16159177729105736,0.012611461789545673
1460.0,0.5940725562371405,0.09880877361319099,1.0131050509270327,0.39263950949234305,0.08186843475430206,-0.010145827023597601
1480.0,0.5824229022007873,-0.0060301821048559905,1.0235235584735844,0.3869346655529298,0.008137817479847726,0.011572269354411469
1500.0,0.5791459276678189,-0.09589012035650528,1.0138902556161782,0.4000198114762318,-0.06726823917735943,0.00041642312255575967
1520.0,0.5908025458422015,-0.147722875371801,0.9713383759805542,0.3890799667787298,-0.11961372108232667,-0.005959955780390186
1540.0,0.5179284098270751,-0.3695845507191241,0.9985572624288165,0.3432360605183736,-0.21462764648843954,0.009087838755727919
1560.0,0.5154312292662855,-0.3629257775250886,1.0360303228932373,0.33848657356793155,-0.23997642877163367,0.012703462620127146
1580.0,0.32161428673421594,-0.5475084246819385,1.0382886124896877,0.2172596497325109,-0.31103460102702846,-0.0070237953316636195
1600.0,0.2945223033129464,-0.6341921595649713,1.006370680441767,0.19395461128344793,-0.37146182924919013,-0.01977139270011368
1620.0,0.19440314227454175,-0.5884127613258682,0.9906522382745535,0.1390303500004988,-0.3883847206342208,-0.019069682989400673
1640.0,0.09430768823589034,-0.5021368646714912,1.0009031754705406,0.05061138073637833,-0.41248425481809,0.011948709385917364
1660.0,-0.08452473719167522,-0.5245931639888974,0.9789776857330453,-0.04437239261640281,-0.3995935698384173,0.0012325999363044268
1680.0,-0.13586161326054122,-0.6516802808532844,1.009309349450033,-0.09459988647144286,-0.37982674930851856,0.003592648522967517
1700.0,-0.24780182824939112,-0.5013764674288494,0.9453732854330003,-0.15601703268693762,-0.37134443162180075,0.003996607046033447
1720.0,-0.41201426813964415,-0.49368126980153865,1.0113546487261058,-0.24311250490952233,-0.3101468099321134,-0.00837213491723179
1740.0,-0.4936224795950054,-0.44700692292356414,0.9960247498609253,-0.30116322704291737,-0.2480647345833677,-0.00027708021268734904
1760.0,-0.5695942688017047,-0.39825610356583246,1.0209066477261752,-0.32313812072013914,-0.2004314618918492,-0.0006056261425138457
1780.0,-0.5535210313301685,-0.23237227207019154,1.0078839586180146,-0.36858558618579385,-0.15148983555002216,0.009892996197512964
1800.0,-0.6941324144571942,0.01770947822281292,1.0738099256169404,-0.3613384160982137,-0.01657639572677847,0.00506239502377513
1820.0,-0.6198789915206074,-0.001998333946211836,0.9767688616526123,-0.42163632345025087,0.012087455122930704,-0.010892595660575363
1840.0,-0.5428102472150677,0.14223660471613112,0.9566215992540836,-0.3836314805831064,0.07404436779154464,-0.015432858534398186
1860.0,-0.5958210821418668,0.24323848860829927,0.9798232315153993,-0.3728111555135883,0.18006803036223615,-0.010795904264965907
1880.0,-0.46379593070039377,0.3656813747426574,1.0141545563300531,-0.36656483069631257,0.21538204040647044,0.0003849969843592706
1900.0,-0.4092323525146768,0.44433694702281845,1.0027549945684953,-0.27703963314061486,0.3083289900264674,-0.003548452346349658
1920.0,-0.24494800056261873,0.5059213247509915,1.0303822581190503,-0.2156229095831815,0.3454467484381086,-0.011472247347968376
1940.0,-0.29026369277738717,0.5340312724032408,1.004963874202094,-0.16725559687101593,0.36963766072279003,0.005796563150928333
1960.0,-0.16493638283279966,0.6892996019401129,0.9923136848500489,-0.050907536984714244,0.39635759211831784,0.005910156863606356
1980.0,0.0022563205390826978,0.6309249576288473,1.054359919654062,0.0009830075335294298,0.3916006767061261,0.006128437063138854
