timestamp,ax,ay,az,gx,gy,gz
0.0,-0.11416405106312284,-0.01467462066998338,1.0317390043865637,0.005788456422436393,-0.0029879181962295365,-0.004932276930405675
20.0,-0.042424739676128594,0.010046500891705652,0.9795873477970735,0.10560693569212184,0.00844470695414036,0.010254560907230892
40.0,-0.10364784052057467,0.00417662437429216,0.9771294594209593,0.18805422037684863,-0.016148392868706972,0.009800631827598447
60.0,0.0044694918542074625,0.022963386598999797,1.0167816422911906,0.18295312418958448,0.0073089988943582365,-0.003914456808466102
80.0,0.09003712438356638,-0.007770401197211294,0.9765956424275036,0.12362018530801866,0.00900401102653996,-0.013265627029431683
100.0,0.1163924380993934,0.019197715676922907,0.9902113809310448,-0.01317757226268061,0.013839243600240567,-0.005817307743787587
120.0,0.0008689429300875531,0.02023258975888317,1.0154109650788459,-0.11646950134789907,0.004244898872271823,0.0006063800468444152
140.0,0.008207500334851242,-0.03541998123669899,0.9735769573318033,-0.17425072226536378,0.025648918650678084,-0.0025476045478395777
160.0,0.007831273151716372,0.020830442581918535,0.9808165281291902,-0.18194898459702571,-0.017560017358745843,-0.0033606681244662774
180.0,0.02607063474876944,-0.001483527894025906,0.9762852592950197,-0.16871175280117176,0.00960507461398742,-0.003842181018889059
200.0,0.06194240574243847,0.030224614338139593,1.021122569877681,0.014885232113800663,-0.014962795324429307,-0.007851186451638223
220.0,0.04103361374001006,-0.01891274867622915,1.0134416514727982,0.14215010294191502,-0.00967046258426935,-0.014214458984546294
240.0,0.015737885777202205,0.01682435500314786,0.9797985603942477,0.20776818928354818,0.0050800145564596074,-0.009937722967261723
260.0,0.1105494158650847,-0.01537222377788138,0.9969771186736138,0.18660667593642072,-0.015844352112561428,-0.008210068213069372
280.0,0.06278272316362403,-0.0029137830638144503,1.014108075814686,0.09650025594369567,0.012607160984047645,0.0003640812366529127
300.0,0.2128065531406296,-0.021246208252907836,0.97496691755273,-0.008596207671435777,0.01092089160487233,-0.011335489214349856
