timestamp,ax,ay,az,gx,gy,gz
920.0,0.09299519051868559,-0.02731327554515864,1.0298054891095845,-0.1664669904419516,0.0025782765409848524,0.00014737113524745636
940.0,0.08334685801872792,0.030039861252944187,0.9956552173195763,-0.21719379779086811,0.005032482495609296,0.008689269439763779
960.0,0.040272780338619876,-0.029510222985153205,1.0069186862590702,-0.13290538859636042,-0.009316870557261561,-0.01611219872898874
980.0,0.0796445305689432,0.04010989329017653,0.9954412790931889,-0.06546406612519509,0.008180176817646772,-0.007469949675416926
1000.0,0.06264938101447315,0.025221601127144347,0.9835257627413306,0.046042509238046245,0.002438263541938089,0.007899149678062684
1020.0,0.010167990265327682,0.021739282571703728,0.9795291219966635,0.17520027685561457,-0.007394035891374011,-0.01917929807518998
1040.0,-0.04597328790048383,0.011272059339138192,1.0334573891154628,0.18157444940896617,-0.00873478319864424,0.013890386036430636
1060.0,0.11929163027296202,-0.00033875313725056786,0.9847760583426683,0.18201740914364156,-0.013410923726703777,-0.003039448837028781
1080.0,0.03529617353363666,-0.0271323230868465,1.0112403513017896,0.05675964156636926,-0.004867195385454205,-0.0013424914903733146
1100.0,0.008474048370633352,0.006253711376171446,0.9968510752280725,-0.05756859046953808,0.011227245516896911,0.004354384067763333
1120.0,0.037775478441157,-0.007049995896565995,1.0173173846680554,-0.14626885728114464,0.0026874615988985847,-0.01612990831637503
1140.0,-0.020666087162587124,0.028072151860657504,1.0191512577385442,-0.16839132698722592,-0.0005052196132882828,-0.022479459836864023
1160.0,0.05217976689526363,-0.03128699844420495,0.9992858448775994,-0.17800031600450728,-0.004281182043146649,-0.02045782080959384
1180.0,-0.0040649459696586576,-0.006481866422077737,0.9916073163252792,-0.04417143990536138,-0.005031674366576546,0.0033927077051613126
1200.0,-0.033620424442036584,-0.01729456895885683,0.9822684276218773,0.12300955085172544,-0.0041632364183565255,-0.008055487383214734
1220.0,0.015614866021443347,-0.01471132319878381,0.9755406889478297,0.16770754093361895,-0.004512197708505384,0.004523833833303099
1240.0,0.05203853319687846,-0.02529663178142847,0.9959761924006688,0.20917614816197408,0.023358396810807012,0.007355281689329763
1260.0,0.024710958080377342,0.006447620540399562,1.010731679242573,0.16468683565414116,-0.00030098413906959397,-0.012167367422616013
1280.0,0.016704435625780664,-0.010584449393756575,0.9873899182853729,0.048595547594016755,-0.013713478645542312,-0.008245489244339056
1300.0,0.028156910430299522,-0.02522313018064301,0.9871956033947633,-0.08351879403275027,0.004033176934401838,-0.004952943284564837
1320.0,0.04295731125642199,0.011901991132646115,1.0082905622615892,-0.19065955510869226,-0.003835797500334634,-0.015751434582244723
1340.0,-0.009913631030553123,-0.03591566846422773,1.0280822996511154,-0.18657170412849033,0.0028018765083604787,-0.00527821089438644
1360.0,9.416221240469239e-07,0.006240532002871851,1.008980812053195,-0.1894584284931265,0.010081809504639468,0.002883124412974207
1380.0,0.08009767156513091,-0.0040456964097774955,1.0232451349878873,-0.06196297892444766,-0.006622434627434656,-0.013320680500721122
1400.0,0.020361975390397424,-0.021973493564720656,0.9931321093934846,0.08671940784672227,-0.009952688546183154,0.0028031437461369774
1420.0,-0.016883725989380018,0.012614891743723577,0.990934388289251,0.20367951777473928,0.02127929112041937,-0.0021547436105898636
1440.0,0.08265344001696147,0.01654315534019167,1.0306174705940379,0.2039059041430299,-0.0009111782998798829,0.0007220777576081576
1460.0,0.010145500226668948,0.011615640604812438,0.9908554943834337,0.16428922436931168,0.00220530292937688,-0.02188511128235342
1480.0,0.10577903419912962,-0.012303631726778362,1.0178315473480095,0.02643082434571184,-0.006228551629886936,-0.008501585982727445
1500.0,0.059886258436050346,0.004262808385057258,0.9980759148516288,-0.13461958345661856,0.001061753881308639,0.016528377028512297
1520.0,0.0350847479483475,0.002154235861248342,1.0132451044101523,-0.17691673090706858,0.003759674776131052,-0.011559091348755114
1540.0,-0.07246917750133634,-0.0016336813275339371,1.0239723895933843,-0.18766438749999986,0.00894084938703364,-0.003621958002061074
1560.0,-0.018831570437157965,0.010946578637225783,0.9901231458352187,-0.1506374727518376,0.027600850994746583,0.010193382707180185
1580.0,-0.024154414083262563,0.03877355661845839,0.9932190818720227,-0.07058673033584377,0.0016415655059976095,0.0038595153269316475
1600.0,0.018249810658734728,-0.006182492306555803,1.0103917274083039,0.10096118654736541,0.004550613934810705,0.011588864603260012
1620.0,-0.002771177397928628,0.008448638911049522,1.0139203264660608,0.18367427846437762,-0.0006091004080535531,0.0069219340982263275
1640.0,0.04925527661299939,-0.008822255362410159,1.0056797657442214,0.16896207445631772,0.008642678234805507,0.019725039294281595
1660.0,0.011830651413279792,0.013546562509412337,1.0162420471370999,0.13805646239748023,-0.003562493782646443,-0.013478965893808648
1680.0,-0.1396009030361592,0.018148423001469256,0.99351552755785,0.022172785039770215,-0.009694080903590288,0.0023706601845748672
1700.0,0.07381034976282275,-0.011290014297282889,1.0052069557767722,-0.12708555595418558,0.020464157179323005,0.0159759340679072
1720.0,-0.039563776849475464,0.015024163147304473,1.0203667808542307,-0.1942590761824602,-0.003960530032741399,0.002894786151949349
1740.0,0.015774218724460335,-0.007392363364268299,1.0542875185649712,-0.1661742397912811,-0.010947495492932387,0.01560319913445312
1760.0,-0.002874001058288711,0.013845563462763132,1.0190662633564664,-0.130818216003849,0.01706164241031807,0.009511949447988794
1780.0,0.05880939576906708,-0.017183015773434587,1.0099047234025424,-0.018648371472972394,0.0012056737239044414,-0.006504340928579158
1800.0,0.015816314387606938,0.0008373873287955068,0.992033999326415,0.08236283065482203,0.021483178031328327,0.010219000246489933
1820.0,0.011744916262242437,0.00980337776406668,0.9755102235176507,0.2165551627285744,-0.01257288697281132,0.0019066630351176632
1840.0,-0.05747872462101363,0.00893569834979202,0.9923056880118143,0.20185388350979092,0.002345969335318019,-0.01495017939983177
1860.0,0.05190392974223623,-0.0020200831514459268,1.0125668011402698,0.1274186328727719,-0.009715193114329758,-0.015253217366513248
1880.0,0.019099745941954988,0.013603999180089097,1.0164299357383377,0.013825804027655339,-0.023752682875554695,0.008113471087581061
1900.0,-0.06391667261460435,0.010290059822125662,1.03818405753867,-0.14503889008264664,0.0015871335601992478,0.007212646856595049
1920.0,0.027944973414940136,0.006825391057575306,0.9884756601274568,-0.15589985430778353,-0.009730337478354658,0.011282356950595608
1940.0,-0.023947498703673877,0.02832475989427273,1.0023210107799705,-0.17531012878627003,0.009377070440773556,0.0005443002730451528
1960.0,-0.15372502023728607,-0.022778135106497302,1.0148915690767113,-0.14764327875272534,0.002559960279525061,-0.011081982164455995
1980.0,-0.010901730525503354,0.010315868560928105,0.9919330120155468,-0.0024991829585568415,-0.009089765469182312,0.015141003126702227
