timestamp,ax,ay,az,gx,gy,gz
0.0,0.0010280054903823795,0.6400105068110825,0.9669116736180031,-0.01806581985388121,0.41776851061230075,-0.010211397882078182
20.0,0.19386068790906433,0.5525789858497724,0.9830475440168944,0.0769915597571793,0.3930931184758074,0.017528336704670532
40.0,0.1828721138280851,0.5370619587733123,1.0404706638059316,0.10823801478807044,0.3419382076111697,0.005158701224062186
60.0,0.2969783153392763,0.5199404141071022,1.0537815942593753,0.22868730184230687,0.32927564194961473,-0.0031352195764214287
80.0,0.34109455020736684,0.44331577536654015,1.0471857175408996,0.2908527809417154,0.2729884275220388,-0.00828177949251114
100.0,0.5233119786030093,0.40457876279686444,1.018389733859726,0.3276124014897634,0.2597924662854107,0.016503195951026634
120.0,0.48776503442718133,0.28625989349989023,1.011735075489865,0.36468106957997604,0.17856990504915726,0.012291446551731545
140.0,0.639807344270875,0.10338964350315832,0.9723972318363024,0.38114252976699275,0.13020457825614926,-0.009037422492804386
160.0,0.584783582947769,-0.022955760824490495,0.9418038893984533,0.3708708648247375,0.03309942471289552,0.00826656230542259
180.0,0.5736794254462111,-0.09536589174129323,1.0154926994908955,0.39254507985638715,-0.08850044898685999,0.0014383991275961506
200.0,0.539865333903829,-0.22529603302271933,0.9738727001849491,0.36447008238090944,-0.12353308372954978,0.019000987812790977
220.0,0.44496269220932066,-0.3340530884794192,0.9942020498427159,0.31755507333594485,-0.15969866370597,-0.0018313508760888775
240.0,0.5121548837356589,-0.3338341528733001,0.9918180454983085,0.29422640765240826,-0.2661073080529724,0.01369505677283582
260.0,0.35504092366708123,-0.45204733558722004,1.0735765435063818,0.20941500242634206,-0.288345336321441,-0.00877748626509144
280.0,0.3563013959378279,-0.5796945322753495,1.0295406265010336,0.18459889222700462,-0.3370868219922091,-0.006025114184155311
300.0,0.10903560146882708,-0.6705832917237237,1.0187091445771865,0.12735581670872131,-0.38148952876908554,-0.007518609177248053
320.0,0.028666787013209436,-0.6247675283745405,0.9983420839776306,0.01500822132956249,-0.4012463138227429,-0.007990177264965283
340.0,-0.10491187060237302,-0.5218320755378957,0.975724759572295,-0.028548697710204234,-0.3941568787692498,0.003490697996635703
360.0,-0.13527906197414197,-0.5739943767899941,0.9511654468318022,-0.10420482111810177,-0.37020710464206363,-0.01493913411701905
380.0,-0.1585986387416883,-0.517867974567786,0.9912122618305821,-0.16644339368055203,-0.3493113080443234,0.004322533045528434
400.0,-0.3291266115787097,-0.44137979226038726,0.9944276325646202,-0.25658644909282363,-0.3204313052767929,0.013353806705532134
420.0,-0.40849129756772445,-0.34590543489155184,0.959230055110912,-0.3270110531141565,-0.2316087509485203,-0.01592517439029979
440.0,-0.45666464451935707,-0.25903237866298,1.0472652316750692,-0.3335062908347926,-0.21354771076482632,-0.012591952249811534
460.0,-0.5153526955454935,-0.17554937618551258,0.9682029737482772,-0.35735271088158,-0.1214653048934869,-0.005846075174230845
480.0,-0.5699045043694441,-0.012715201322228378,0.9593355392336852,-0.4148168632733148,-0.07612319006999922,0.003745568678284238
500.0,-0.5665836476420485,0.040948837180945365,0.9539971489675868,-0.3838102216813635,0.018508848938243116,0.003349376199497338
520.0,-0.5411425129247491,0.06573996123508313,1.0141539583756625,-0.36157124276971425,0.06425385252091703,-0.0034599350638624734
540.0,-0.5783140583504294,0.2890053346088811,0.9692611411244804,-0.3765158836262292,0.19835103963778938,0.006548067847012604
560.0,-0.5643909516707866,0.34055886564354065,0.9805595723769133,-0.3495282600591431,0.2487492398980754,0.020746419361077423
580.0,-0.3292243964835557,0.3758206263654549,1.047248175107754,-0.31398679276010755,0.30216483464939065,0.002831901083818819
600.0,-0.29727271877972716,0.42602424425653274,0.9878485955014954,-0.21763000999392457,0.32604945016638204,-0.005155782061452817
620.0,-0.21747490827216137,0.5087160677180316,1.0339882447835105,-0.15789115432265902,0.3897299140551822,0.011856928088114099
640.0,-0.1829802568675296,0.5794459403679446,1.0269138820267696,-0.05326467527611571,0.3994814257569039,0.003483737322671602
660.0,0.04336814183133767,0.6447446811083898,1.0352016422871924,-0.0161811185619935,0.375682913369143,0.01426372877110876
680.0,0.12002627184939432,0.6272715832863609,1.0244300335264702,0.13623984929138303,0.3598156154459897,0.017895707009225582
700.0,0.20286890248263717,0.6353654349253866,1.0044039889971874,0.15295538231649294,0.3688200638199012,0.008903155441531101
720.0,0.3655059975055155,0.6269430960871951,1.0273268125676358,0.2299245484631661,0.34764584307843016,0.0047794861800167674
740.0,0.4139249352460293,0.4917510236486153,1.0383119866382071,0.27807531303268856,0.3376774792427111,-0.00781630199327194
760.0,0.45574719208010983,0.24382902848563887,1.0154481815587089,0.3110797325859883,0.22887734467617346,-0.01105642916583686
780.0,0.603345458803461,0.2541836820333129,0.9899972623287565,0.3471740665475831,0.1629429426307582,-0.02130764398597515
800.0,0.5657681677954314,0.14863116725975922,0.9890189262543884,0.38619291358779895,0.08749854091227777,-0.0015721248552055414
820.0,0.6216810871489674,0.0048887718654452746,0.9881374883785532,0.3979272734157373,-0.008681882863298459,-0.0025455185097251836
840.0,0.5934826534292652,-0.043247548596953955,1.0095639736965212,0.40101001809161774,-0.0557767559852657,0.0067905653139664415
860.0,0.6858163439065289,-0.16264372314849332,0.9995830750988727,0.4135207629455349,-0.1273226371079545,0.013626806637681899
880.0,0.5266482360327691,-0.24465487786237514,0.9883261314783549,0.31830854162960787,-0.17254459854599805,-0.010089783204881131
900.0,0.5497736647508161,-0.37853883397482846,1.0480650703593226,0.3370940478921558,-0.27918160195523534,-0.001541236324848206
920.0,0.38237660450191957,-0.4439782409930291,0.9981268107240725,0.2544914574110938,-0.28033487166593274,-0.0017285919707835681
940.0,0.2649226449382654,-0.5345094877551171,0.9948849495352707,0.2043475581254665,-0.3398359490226083,-0.013970475499615954
960.0,0.20211627532009638,-0.568879144216128,0.9905489523816755,0.11204175778143044,-0.38596745715246145,-0.003748223854670089
980.0,0.06620269569934384,-0.564456257157732,0.9781827005161008,0.04813493996117577,-0.39641179168330065,-0.003246289519748572
1000.0,-0.06452858415542707,-0.5757499759052211,1.0543392441202613,-0.05111768938333625,-0.3930959878717446,0.003921461386541868
1020.0,-0.15393116871053042,-0.603878319605112,1.0192511337764534,-0.11274257205352302,-0.3533725867909245,0.01999280755643975
1040.0,-0.1915158450280065,-0.5473403300486571,1.0225504536080963,-0.16060748845985973,-0.3844954364410451,-0.004475411576296952
1060.0,-0.3952670454424787,-0.47288566220138556,0.9954016837461388,-0.2425181210122689,-0.34539699237919513,0.001429743098276703
1080.0,-0.4794225517732305,-0.4277779969304304,0.9947097472726398,-0.2845189959198539,-0.22938694871160809,0.01035271323798033
1100.0,-0.48039380041575347,-0.29662715345780694,0.9806061642890151,-0.373442393923542,-0.1712425342124704,0.014147869048799815
1120.0,-0.5500000203059956,-0.18851613497057043,0.9944919051668066,-0.39650359368032945,-0.13262154787109176,0.00032355507147397626
1140.0,-0.6149287395833779,-0.12622422161641056,1.0296854963034183,-0.3549968007620781,-0.009078669949517788,-0.0019171227263629642
1160.0,-0.6291315201047861,0.07115989076004489,1.0257913668594572,-0.3710467887394462,0.015030209349874896,0.007179897998152915
1180.0,-0.5830928680186509,0.18846254583508765,0.9783336839304333,-0.4000825155143041,0.12062972641740835,-0.0038781012803809616
1200.0,-0.5269641141810455,0.3031754218440669,1.0280830634262195,-0.35807052467805284,0.18095144328121862,-0.0073567971911627115
1220.0,-0.5071334061781364,0.3265092571013568,0.9631958294367391,-0.32079259559188805,0.24226906924540717,-0.002313975751094245
1240.0,-0.3855967734599983,0.45763999708136577,0.953821890924684,-0.2515182316322531,0.27918173390030443,-0.0019186266929406396
