timestamp,ax,ay,az,gx,gy,gz
0.0,0.010303492142133382,-0.009469261667822467,0.9966897132252137,0.007322080112366358,-0.0028843206293512995,0.007286195471712707
20.0,0.09777830632929967,-0.024923581667354013,0.9869816322806181,0.1480886165092425,-0.001137992499889408,-0.0023013598313843518
40.0,0.08179090499165687,0.0390677443761849,0.9945636894784976,0.1993870877642484,0.023802582243028288,0.002919438265857116
60.0,0.017702277756916924,0.004801312957747511,1.0217282760360182,0.2085515941331732,-0.002145609570381624,-0.007279227317878132
80.0,0.08575166681685371,-0.007560936359204588,0.9926720770153287,0.14256499034406941,-0.0003421869339535215,-0.01736116671476196
100.0,-0.015664068330125038,0.003258015212578216,1.0052146384666638,0.04416904263511347,-0.008872420671695977,0.010777473071993447
120.0,0.042207412384289184,-0.036430289026895546,0.9808430384022822,-0.13189054623619356,0.009813607811085477,-0.009454990464596169
140.0,-0.07068951556621425,0.0056836241842135,1.0207084748437474,-0.20945785618948531,-0.0005632886091426324,-0.014729302837188232
160.0,-0.011294961321247254,-0.03389009221467117,1.0239225793700317,-0.21257816716820208,0.006511930665501126,-0.0037063601779485297
180.0,-0.010702522065909527,0.0029753637915988147,0.9980636140435587,-0.08584208367317392,0.005790941700816046,0.009301394684429646
200.0,0.08183054715242091,-0.021773713857917244,1.0078989856962466,0.0312716524632775,-0.014817237012868648,-0.025337345263014736
220.0,-0.07928160765313844,0.005097895378510229,1.0245788929569632,0.13098541455308915,0.015079551823955381,-0.00855172535519636
240.0,0.015665495967978303,0.012244969237623912,0.9932496315893228,0.2177182222972749,-0.013778281711467095,-0.015416231495236046
260.0,0.05462102845660543,0.07231199272699067,1.032511798187243,0.19959670448328692,0.004542488449919655,-0.010552307174999118
280.0,0.19290477812932266,-0.0011873038034963667,0.9930958167276582,0.11014095591528322,0.003445820087898032,-0.0005969986474274715
300.0,0.24082717925970165,0.02938978994432216,1.0173757645318697,-0.019931782124003844,0.011016047045631801,0.0018759687664468825
320.0,0.23849956712105713,-0.013308226657707757,1.0073278531454049,-0.1359705940041031,0.019463587410911917,0.006911758894195141
340.0,0.3712100468233786,0.0017313360752515417,1.0252621880886177,-0.20751116957901264,0.0034778083120258043,0.0007215635697128199
360.0,0.3638111137259097,0.042792455482822324,1.0169377935893482,-0.2110610211619238,0.0037337821465878787,0.012456570393292423
380.0,0.4876575172318297,0.0034645593280019627,0.9936925149249943,-0.09066508140340224,-0.017467558477548807,0.012319470256661955
400.0,0.48529810101486986,0.024771587323341754,1.0136383507731495,-0.005968568752955039,-0.0012848150188930815,-0.0026491912335704156
420.0,0.7343472527720126,-0.021277105078352433,0.9896263377342139,0.14940490954397376,-0.0005512409077815652,-0.012332775296338177
440.0,0.772463769728007,0.016785882298482893,0.9773063228920975,0.16080823441862913,-0.014234436518746918,0.0022093841899064924
460.0,0.9066996679600167,0.005220121281940934,1.0189768792043512,0.20341955663323594,0.0036940513638880623,0.006442189202572819
480.0,1.0740670912576065,0.03607693778490866,1.0235126275184039,0.10115051213828107,-0.0069162581343192265,-0.004326861591318668
500.0,1.2147776337552678,-0.01591679080150759,1.0202687735201632,-0.05910290970457921,-0.0022235008526533136,-0.012198395081224002
520.0,1.219087528543706,0.00825901408089393,1.0127707215750799,-0.14261006790472544,-0.013710714918973518,-0.0180216888133547
540.0,1.4415455713971603,0.016936629382722227,1.0227728952593693,-0.20282238631898988,-0.007009340051977594,0.010440499479563324
560.0,1.447236768316238,-0.01880663397022342,0.9746670638587632,-0.1494715757066637,0.013803552419543104,-0.004252030996280887
580.0,1.5096191400792722,0.013717821747148518,0.9725190103582247,-0.11521406358502105,0.0031222650850743854,-0.004142087272034166
600.0,1.6287703493671581,0.04719626281174886,1.009832723286133,0.03568667155027469,0.010902076555235821,-0.01027852009354981
620.0,1.4746689273528335,0.02585974769340852,0.9964697702108519,0.14696226863054163,0.009549896286701163,-0.003332313310352723
640.0,1.4868679085442995,0.04342479773365966,1.0180450231687386,0.2290367058049904,-0.009449843467155336,-0.0036253037727879155
660.0,1.3069397550218214,0.0012422484171753009,1.024949491148965,0.1883175981423368,0.012576745177785285,0.0006564438157659973
680.0,1.1599364358363764,-0.006884876387026191,1.019382616364916,0.08542174182762409,0.00019055459259756532,-0.00419290474591056
700.0,1.0850393958525288,0.05848114517598118,1.002231144567014,-0.045490591705866,0.0018415187262579111,0.004826558406835937
720.0,1.0491122509021822,-0.023052223520996368,1.0071118464055802,-0.15962558801364393,-0.004383144875855738,0.002162074258909331
740.0,0.8952215730865921,-0.0030135798925193073,0.9701604635602821,-0.15622098598305761,-0.015947693519785887,0.0020494774723640806
760.0,0.8155004940449401,-0.009967979736843817,1.0044722011130123,-0.17602278742694139,0.007008522866502776,0.007515267286880712
780.0,0.5917429110114967,0.019543676184623243,0.9762654122911062,-0.07206937122556903,-0.010715250398747293,0.0045980967022327904
800.0,0.47462543047036443,0.01976452184933958,1.016786042999959,0.047773959391951414,0.004356437619928668,0.005181438315458428
820.0,0.49222113665262285,0.014989975241277464,0.9890631543894784,0.17024149730360097,0.01356661255855127,-0.012978201803497829
840.0,0.2795391905638496,0.021648371150811686,0.9881074347209173,0.18707836768670624,-0.0024040666605065295,-0.00688274224138016
860.0,0.2788764345771914,-0.035334211018912036,1.0068281871444025,0.15299733936246188,0.0024529263793892893,0.0032403364809331066
880.0,0.16716521433733825,0.009102468329311749,1.0011288443191455,0.08422979125208797,-0.0007674464322398652,-0.012549447136487774
900.0,0.20182836764129836,0.04336528779997857,1.0083566121045977,-0.08625259592107691,-0.005103213670212954,0.004590974690888613
920.0,0.011780997808092303,-0.012352681949974225,0.9997447361233712,-0.1554050366468228,-0.01705810748055685,0.013207728772303726
940.0,0.05234780999499057,0.016149605347630765,1.0283048784800322,-0.17897759246889683,0.013544039337208472,0.01627047217736693
960.0,0.09045729104274489,-0.028113795924896535,1.006443086038456,-0.1638177075510042,0.0031040994181436234,-0.008244698604289483
980.0,-0.013582275082646138,0.004568541163104621,0.9900660513985199,-0.04200674283250754,-0.011590930546214096,-0.006651787647120178
1000.0,0.025909597268056337,-0.007597447302860516,1.000549499914306,0.09083085029451651,-0.017677446895741224,-0.005984492730567595
1020.0,0.07749135952017117,0.022984101147304183,1.0004076558427963,0.1828901105441391,-0.011643305131460653,-0.00911325204041951
1040.0,-0.06274612511804088,-0.0017368673290643886,0.9844011135874325,0.15913124621443117,0.009427936046067752,-1.5804482165382784e-06
1060.0,0.011401342284225256,0.030533621695381496,0.9759215012317789,0.14170473816813875,-0.008319175944556943,-0.003016206517928756
1080.0,-0.020181493278597452,0.020171756401655704,1.0024767235247753,0.07415137330389962,-0.006310153163507114,-0.007562931859352854
1100.0,-0.046162355075437006,0.01776053550376197,1.001407277100247,-0.07378560320497879,-0.003007093727489481,-0.005202233252990052
1120.0,-0.09381503343201832,0.013967956350214939,1.0144569974652737,-0.1706887879562141,-0.0036317826879690884,-0.0038004400081237074
1140.0,0.09365735042429423,-0.007298237136143022,1.0022957359117577,-0.19992711100412794,-0.0059021036102308725,-9.866798243551117e-05
1160.0,-0.02386276919032082,-0.0034265649225704844,1.0123207484334933,-0.14369919301808187,0.003313290635947718,-0.006616187762277503
1180.0,-0.02995989322531569,-0.026494681712313964,0.9774293244448323,-0.01688558046433397,-0.007298813313729155,-0.010931412546721244
1200.0,-0.05690479616574762,0.03957375840651079,0.9964209222401863,0.041297059464741256,-0.0013800015267422694,0.006234053455536958
1220.0,0.044326624904761656,-0.005881830750888313,0.9716356939769505,0.1578881478787485,-0.006606421444090327,0.007197044923814239
1240.0,-0.02593177753947308,0.03037125566426248,0.9897575103004084,0.22986158294900932,0.003312834920114255,-0.008743784375916443
1260.0,-0.06000207669504947,0.01763567753525395,0.9943718286402659,0.13959398891836297,-0.008502607107145371,0.007591420871685979
1280.0,-0.02643910070060696,0.010623391958293702,0.975590714987359,0.033008043653120725,0.0020479390698454687,-0.007477377526591495
1300.0,0.02685882053789019,0.0028727320192823594,0.9824298741627204,-0.09431166620151614,0.006145879918370241,-0.0060392320216914805
1320.0,-0.02869881881433561,0.003644385254248693,1.0168128987982112,-0.17216249387020852,0.010201805024227937,0.022800154898516167
1340.0,0.08909416920951163,0.011372172075852522,1.0119626148926724,-0.20907600153196912,-0.002601459387416773,-0.010685624844005514
1360.0,0.008164012379994184,0.004539751980006424,1.0063692737669443,-0.15995133160763292,0.0033173672307179594,-0.003969426320270074
1380.0,0.0011616185654133146,0.05315819113052008,1.0245642351767161,-0.019609195767442907,-0.005335705687889204,-0.014763040447157252
1400.0,-0.00014699474829875373,0.036435092234214476,0.9943347790991429,0.05094932875788166,0.01094018086425477,0.013789642118891223
1420.0,-0.04540049696310018,0.017958144042254157,0.9892885529996012,0.1732795594689359,-0.011285160968647843,-0.005708369173487228
1440.0,-0.01696431978507263,0.02364467587782146,0.9918412965626094,0.20293183254896185,-0.011376251716629166,0.0045602480138126015
1460.0,0.06826718986660714,-0.022494239612267264,0.9737796153445728,0.17972462110007437,-0.024150483370099216,0.014051781062589894
1480.0,-0.059289770385644515,-0.016713685193603455,0.9897659972470063,0.024273895507108744,7.389575138359785e-05,0.0006881989960688971
1500.0,-0.03274516086682397,0.0032040105943949146,0.9465742626942893,-0.10329543438568316,-0.0024347523052689786,-0.015290073541228253
1520.0,0.0014954870266937921,0.027534422428160527,0.986895329039194,-0.17520712944482728,-0.004081762535544445,-0.025164433253016615
1540.0,0.033290121081495594,-0.01337557093273665,1.0232214337858554,-0.231417794743038,0.010744609660476705,-0.012447400587355145
1560.0,-0.052714184089899974,-0.013849273696905957,1.0337860604694475,-0.11671200105234657,-0.020750556987475376,-0.00012176418551386323
1580.0,-0.15246224882137344,-0.004814998926649921,1.026980108186346,-0.01148901092510346,0.006373743718332027,-0.010724489892655708
1600.0,0.04650709432430378,0.004526076305729139,0.9603439435358834,0.09469532770093765,0.01908993404977509,-0.001021208113735223
1620.0,0.027884551819172473,0.018644538391992562,1.011008169569433,0.17283748786789946,0.010669174703507438,-0.0030628965020562384
1640.0,0.07251616448940307,-0.011654137346475954,1.002452945863146,0.1785478598100027,0.014110829138037167,0.00776460065667715
1660.0,-0.14017809043420612,-0.007479194287502413,0.984249303810295,0.13026606691188045,0.0014426223324712842,-0.006166639333314372
1680.0,0.007657002702988822,-0.0014906143342243883,1.006470803616811,0.00905283608671955,0.00840289661586822,-0.009249519843483586
1700.0,-0.03483547511147473,0.020800928411918548,0.9792784544323077,-0.10529159570042962,8.508386230896952e-05,0.00801378483161658
1720.0,0.00944765925745361,-0.0067847612332722,0.9819945437685267,-0.17649879698504156,-0.009119527109041039,0.015043683618206379
1740.0,0.030694725679950657,0.003857381811658806,0.9723822943569738,-0.1809881030566438,-0.009977796637756983,-0.012621101766099334
1760.0,-0.03556378440073487,-0.059493004888234904,1.002885678806367,-0.13720677272808365,-0.0005428132138215775,-0.011496244953108914
1780.0,-0.10122722404150675,-0.04636779312586541,0.9910850786927856,-0.01835758479771485,-0.006958339098325501,-0.0031891597309012514
1800.0,0.06461437014086822,-0.012497083406671888,0.9943566050770074,0.12386266820033992,-0.007020340336938308,0.016393759526590945
1820.0,-0.02944424245662029,0.02543550365465068,0.9927468517138331,0.1671828022894594,0.006057283643831583,0.0089375383049498
1840.0,0.05611651868994048,-0.051411815257375384,1.037589150425087,0.18335978793494376,0.003983319846726909,-0.0029943018929988437
1860.0,-0.02643279115682073,-0.00948771203117494,1.0047842199485095,0.1297383750611526,0.004456521383761467,0.005343872449542007
1880.0,0.0785036964923002,0.007353333073235482,0.9734568593048717,-0.002168970095860351,0.0011070007939151404,-0.009195459135633332
1900.0,0.047655158751139244,0.013991821120229442,1.001087405648373,-0.10977677912394203,-0.0025247198371211653,-0.010000422263529232
