timestamp,ax,ay,az,gx,gy,gz
0.0,0.09326563192797754,0.02339343340049355,1.0066164407312854,-0.019223789250586844,0.004002487425984523,-0.001596371151571431
20.0,0.03453855173629658,0.03881662731015788,0.9761939639488975,0.13216586081400944,-0.0022040274629266327,-0.006860036073149114
40.0,-0.01606619569574453,-0.0014157395660866214,0.9944798012195251,0.1773711013087714,-0.013453065180815396,0.0009839785232226524
60.0,-0.0007167276795386804,-0.0201847138115466,1.0407549446750048,0.19331409372028774,-0.011229791980414343,-0.017344547501004528
80.0,-0.03761453564313586,-0.03896507481200644,0.9650495747822836,0.11110822611772493,-0.005844017511930175,0.011867506920508593
100.0,-0.002020275319362418,-0.0063140086534247365,0.9900927333510011,-0.04544002777617351,-0.006646924072567294,-0.012177736178513405
120.0,-0.0535146396368977,-0.008229041961002066,0.985075307266096,-0.10574405126384223,-0.006635876429630308,-0.0050391791627723385
140.0,-0.024298356437519028,-0.0213706402349475,0.9543039023412302,-0.2094991157993579,-0.003769552938496192,0.006050869737306729
160.0,0.008000711177093684,-0.015351763407005083,1.0317915020202555,-0.19055377169705495,0.0030138409235016027,0.020045525931558093
180.0,-0.056924931405448825,-0.022672136594828203,0.9941051395380984,-0.10181226629026105,-0.015773293813724925,-0.010250449989031333
200.0,0.05293752827985174,0.006437092117175266,0.9895561382236177,0.02522409877596393,0.01338283396672851,-0.011052533009467473
220.0,0.07816014081115896,0.021346845990571985,1.0122768117540033,0.12876049667781428,-0.011123521235571776,-0.004200000262722132
240.0,0.09811925735896682,0.014267619376856437,1.0522892984733903,0.2193269597098509,0.001682313989132057,-0.0030260233036249855
260.0,0.052979317691072,0.020489058443702596,1.0039716235718272,0.19663553261347572,-0.011125054697259756,-0.0032119800909636144
280.0,0.01769679542381758,0.02454931459672435,1.0001168058316992,0.1167235970534263,0.025810231632825486,0.019667674061808273
300.0,0.21521245352534696,-0.021619364367767267,0.9831980914640113,-0.08186378680450682,0.0010226105711725012,0.0064041239783893126
320.0,0.2219019369714739,0.0023705263413220192,1.0063747686898652,-0.14704322604409437,0.012984858489576534,-0.014709152897907765
340.0,0.2449240866828259,0.0024309621634636585,1.013630344220905,-0.1908184081286345,0.021210059181149633,0.001961251098341588
360.0,0.4330993427358121,-0.04011034694790897,1.0280260187083505,-0.2039669524738265,0.0028345607352384177,0.003419815617509347
380.0,0.4263447074135889,-0.024949233189064647,1.0248443938511982,-0.08402309479131556,0.004431893609758201,-0.005893207595032476
400.0,0.6255065871934657,0.01618346659241293,0.9938274214394514,-0.012379767778846196,-0.012380298268019294,-0.004300137528532783
420.0,0.7175785178396468,-0.008313321226750716,1.015563364531923,0.1617766877198044,0.018159662527737125,0.00510595234143853
440.0,0.8043106292408981,0.0052836807353307605,1.0218211182352601,0.19375536398931018,0.017693946372021135,-0.01983681227876532
460.0,1.0324258206538377,-0.002976328536480263,0.9790659092604164,0.1833203629490915,-0.009106817072096004,0.006704684291495539
480.0,1.134444034629852,0.009399881428135824,1.0150723650380953,0.09782210354589188,0.01359745314389087,0.010817987373051705
500.0,1.3107231837213786,0.007941422522710552,1.02806984430108,-0.02131264015260141,-0.0024388799612720894,0.00781676340450798
