timestamp,ax,ay,az,gx,gy,gz
0.0,0.008261621418533436,0.5481187018006999,0.9898020174936226,0.008807958614045834,0.38603257582971784,-0.00044557936914735085
20.0,0.11254016555781142,0.5884314778957079,1.0187453239620774,0.05884786018390036,0.39632763201027416,-0.02008650413456984
40.0,0.27170290418216697,0.6472481610978637,1.0386121963424728,0.1583188532106909,0.3740187103950744,-0.011423891228415748
60.0,0.3753052570093036,0.48404740912893485,1.0598477917792584,0.24618502906621129,0.357264947565202,0.0062412871826317716
80.0,0.4343646466857076,0.4112530708421982,1.0467590792652675,0.24720020883197616,0.27313073193914167,0.015444447092508527
100.0,0.5961730414151697,0.408153236062378,1.0363499237824152,0.29982353855876626,0.22493412813539704,0.010408028586509268
120.0,0.5807345998146648,0.2002989479887464,0.9672963116499484,0.34872113787891434,0.18802969872546965,0.005822292191293773
140.0,0.5683421949935399,0.14389660218619538,0.9861964103411031,0.39174915916986,0.11354675334301809,0.0007276851446761318
160.0,0.584828084501471,0.025124613078661175,1.0266912478235177,0.436857151107652,-0.00428012200289897,-0.003223933371215396
180.0,0.6380750643072536,-0.0703957756649047,0.9881924239679254,0.3965771766112419,-0.057885261269127325,0.019757568957152624
200.0,0.6085513117341608,-0.14872320762342092,1.0625060114312332,0.380959475083946,-0.1447687742654766,-0.0005124950686095109
220.0,0.5191435407471303,-0.38951201276412606,0.9715032356194407,0.3373168350916001,-0.21475759821911805,0.0024784257717561913
240.0,0.44929122623980844,-0.4015118761841746,1.0103810377410571,0.3188849344612803,-0.2532085613239012,-0.016690013487925485
260.0,0.35069358618689334,-0.44925133594997907,0.9997739132935792,0.2725334508604512,-0.3139424141181344,0.0037912103085773175
280.0,0.32590977053747283,-0.49242862207612376,0.9924912098235552,0.16548632636214972,-0.34924379163644437,0.0036483641234508713
300.0,0.21260150408326153,-0.5109129928451284,1.0104403332752936,0.09737629026542335,-0.39648103241482674,0.014820252135781323
320.0,0.02181188556468666,-0.5820318735051372,1.021857964875913,0.0616370269762478,-0.3746435566853411,0.010981680224697926
340.0,-0.05714066508722414,-0.5670025570578949,0.9903142630355191,-0.009665140410036709,-0.38295733838794915,-0.003620900872416905
360.0,-0.1729370306507921,-0.5549291509105221,1.0217134307323816,-0.10649590897902275,-0.36968613009063483,0.004742796891729449
380.0,-0.22714137936524736,-0.491416155022442,1.0360126390739846,-0.19460455630495696,-0.32361135891402454,-0.014285192727121901
400.0,-0.4141542272267487,-0.43039308820364586,0.9867196586950079,-0.2833530244781278,-0.34013818474306895,0.012549559221570266
420.0,-0.43943370735530335,-0.4104672178252675,0.9695191042606163,-0.2667412604353146,-0.26469724859748256,0.01935523440795362
440.0,-0.49969356614111554,-0.2901919534781785,0.9968214369158014,-0.3365189823599614,-0.20474419412770264,-0.011158682709897396
460.0,-0.5113010490486616,-0.11835747462952718,0.9984303437958797,-0.3774933477283534,-0.14597279739885802,-0.011044745241818024
480.0,-0.5895482319073393,-0.14039541684749873,0.9673790585320147,-0.3781496290057935,-0.05705499210505348,-0.011350339468535179
