timestamp,ax,ay,az,gx,gy,gz
0.0,-0.00886799753978872,0.00041305739820010466,0.9756594601255937,-0.00033346043343691624,0.000681888861498637,0.0009997225211446545
20.0,0.0007391461230083926,0.013039939666196659,1.0155535339130448,-0.0002721773170949066,-0.001157810022742462,-0.00040897349937531294
40.0,-0.0007921091425434205,-0.006405395622544378,1.0042305496000026,0.000333554874405361,0.0007844039045163813,-0.00022685315290192808
60.0,0.011113661330541489,-0.0002444995009399845,1.0194030359706403,0.0005380408909262086,0.001103917287988885,8.775741980248145e-05
80.0,-0.015190944021938185,-0.013158115992683494,1.023506969914751,-0.0011514956557849,0.0008873781051059465,-0.0008235061187111184
100.0,0.009918073198121264,0.015938612294636237,0.9736438675390882,0.0016459824883000838,-0.0009423601857531315,0.000627741967845855
120.0,-0.003173919135384681,-0.01703243686643195,0.9861897604221058,0.00011542468114655642,-0.001696146940435753,0.0012669975619792786
140.0,0.0014921819983226333,0.011975871442397092,0.9964092756471724,-0.00014781735665939457,-0.0005580220943120567,0.0008647030308351408
160.0,0.00862497629466118,7.455940715597896e-05,0.9877754919494448,0.0001613286678597212,0.0005245638504310562,0.001582416889267013
180.0,0.01015216829977936,-0.0005273943984718701,1.0115424202948855,-0.00022102475543161722,-0.00040799382593390086,-0.00043970845693771897
200.0,0.00248620064394223,-0.014607195158545049,0.97304938712581,-0.0003785070848051674,-0.00011392382991742562,0.00020714994697803468
220.0,-0.0034278026785984125,0.0017767505537666026,1.0264946184808241,-0.0024234190753722484,-0.0002577473633558164,0.0005189723002396996
240.0,-0.012731696057689668,0.0013623184087219427,0.9892697693843443,0.0011310472031332572,0.0010606510065026952,0.0004169448694243858
260.0,0.01089021744080437,-0.012057316974586786,0.950391014748224,-0.0005555277745533572,0.0014574600313808999,-0.0008890929072025932
280.0,-0.007580810674772211,0.003131873985310457,1.0237777141011233,0.0006559852790232927,-0.002002287590220222,-2.160572965254338e-05
300.0,0.0008906243276467908,-0.0035756954298198384,0.9872960449266824,-0.000510966009968079,-0.0005462153046539366,0.001022558595706102
320.0,0.012935157917874179,-0.0019270731995974213,1.0106433169729059,-0.0003164356837407382,-0.0017209596021216162,0.000369299341191309
340.0,0.001268345866845262,-0.009265067935017083,0.977575147628275,0.0006746795087184115,-0.0007028402440338062,0.0007128992282984773
360.0,0.0003309473048097013,0.0008514049508225351,0.9924962437540167,0.0003361636929487251,0.001346805379544041,-9.292681857057985e-05
380.0,0.014124194129348639,0.004017418903668092,1.010498115805549,-0.0031287287728842318,-0.002318797728001842,-0.002038982429960318
400.0,0.01292160781171444,0.009782117084025056,1.002857102936497,-8.352588636806835e-05,-0.0005233904502140234,-0.00041447549324604116
420.0,0.0003900377954420746,-0.016297540754028644,1.0044979832814074,0.0004327265202401853,-0.0012842478759746464,-0.0012934901249473181
440.0,-0.00441418318106717,-0.0042522099538010675,0.9884552887638721,-0.0011780012530366102,-0.0006191301072942868,-0.00015576213605682975
460.0,-0.007153320820935293,0.01838279412577744,0.997526458871833,-0.0014265357588386343,-0.0004800142436418245,0.0012263899280810654
480.0,-0.0031894180814656613,-0.022311862812790628,1.0013258573744968,0.0011696651752230768,-0.0013449207854052368,-9.488637895613934e-05
500.0,0.005299642374934283,0.0069896149470458566,0.9764687311527649,-0.00044398371866404847,-0.0015190410259179248,0.0010692822157753338
520.0,0.021618709343592914,0.0038015993158602352,0.9809601512659932,-0.0004638459083296552,0.0002090058455481881,-0.00017058049946144663
540.0,-0.014391174161994267,0.025915483225174358,1.000645805407744,0.00045840337924196473,0.0012017014040398653,-0.0007620196736029424
560.0,-0.010619484138076892,0.005467264589566296,1.0490188891953884,0.00011114832167847028,0.00029883266691410094,-0.0005130655467125655
580.0,-0.0019822104282132373,0.01340876579225533,1.0054730917904957,8.410325933653485e-05,9.38764178537182e-05,0.00035969953038714073
600.0,0.00356099018191546,0.0037080984241138464,1.0251684901707943,0.0003293797615405537,0.0003040809581246257,0.0008732832238647056
620.0,-0.015558779290745417,0.017246888164777527,0.989400595443178,0.0016641113237016024,-0.00019707013550916493,-0.00026486092939061943
640.0,0.019087528083869546,0.008189604315113062,0.9918891855385502,-0.00019283042895081444,0.0011860021426394606,0.002903990005119662
660.0,-0.012882212581541588,-0.006782507377580675,0.9957460031827132,2.9318391197490206e-05,0.0017955467497388334,0.001169492154111388
680.0,0.00373775877501731,-0.005079481283444722,0.9695181049767256,0.00202058595605538,0.0007886395082100259,1.1084650039930516e-05
700.0,0.010926085464044482,-0.006258430442357171,1.0140623155643538,-0.0010847391500420891,-0.0006465210005942552,0.0015004609836615753
720.0,0.002874806338579874,-0.000272413618484342,1.0041201394533201,6.387807733013817e-05,0.0021143325731591335,-0.001843930213628563
740.0,-0.007942096513883574,0.021729248285774213,1.0120600329706084,0.0011931488058984513,-6.153646454229359e-05,0.002039924170958282
760.0,0.01201371043070246,-0.010768858451840911,0.9913285418428798,-9.935808059232888e-05,-0.0005776483317970024,-0.0009787983814675363
780.0,0.008884986396281633,0.008954408276892615,0.9629047644161421,-0.00011609842187031692,-0.0002662283647292847,0.0020060865401078233
800.0,-0.007405945447372381,-0.008532635863626004,1.0010963591298894,-0.00018922915255421092,0.00037814930813234385,-0.0021428390541676982
820.0,-0.0015383191111498194,-0.005458173467355994,0.9917619910408101,-0.0007978050266662375,4.2470206114550034e-05,0.0009257949872429642
840.0,0.0031945502988713088,0.005007386223122734,0.9931934240283165,0.0014356585987100679,-0.0004234556403716438,0.0015301670130391067
860.0,-0.00010983005305460975,0.00016371425688445958,1.0010195900109966,-8.187669101443845e-05,0.0010692253167348693,-8.532205597555303e-05
